,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,44338.88725505916,49907.06442678743,-15064.718134965677,-17929.07183516882,28736.050872331965,37951.71981474398,55506.04230237512,48642.53683597289,-187500.02235174447,-187500.02235174447,1160.5472756084532,25105.993462323364,-187500.02235174447,60383.03648031193,-5874.932512632909,40174.95842873555
4751,44307.23718491044,49873.98384499358,-15102.5149348396,-17967.963870521053,28700.19867422565,37904.71409615447,55605.68637915688,48832.303146398444,-187500.02235174447,-187500.02235174447,1120.26943209999,25061.669953068493,-187500.02235174447,60469.09069646487,-5907.07432115964,40257.235200075535
4752,44335.310975946304,49897.72139760511,-15065.187521599237,-17942.46053009755,28723.35508148135,37923.10958184119,55493.48062199124,48611.08793152427,-187500.02235174447,-187500.02235174447,1150.4219353701992,25084.82636032419,-187500.02235174447,60384.3552332348,-5892.746852963788,40158.75341400545
4753,44305.560804076296,49868.97705423559,-15095.138859169349,-17960.990126251,28692.576729366392,37909.810293890274,55614.78353915019,48831.52083534251,-187500.02235174447,-187500.02235174447,1123.912766446205,25063.972182747388,-187500.02235174447,60440.882794962265,-5905.330885092126,40249.21092381608
4754,44338.6637376146,49901.2753249735,-15063.019402387072,-17938.146643417676,28726.19375302717,37922.57313997426,55508.41158728738,48602.99660003145,-187500.02235174447,-187500.02235174447,1145.951586479138,25083.97699403489,-187500.02235174447,60406.01407361199,-5895.294951831693,40161.41327159563
4755,44305.270231398375,49861.98095822107,-15103.029024962072,-17971.47309440054,28695.325993934395,37922.41667776307,55636.509434760745,48846.4294488942,-187500.02235174447,-187500.02235174447,1128.9866124375596,25066.09559847064,-187500.02235174447,60432.12091113579,-5901.016998412251,40246.68517669263
4756,44341.88238881616,49902.16939475172,-15069.926091423762,-17939.59950680727,28737.369625254825,37919.57800621724,55518.17929961435,48616.63116414919,-187500.02235174447,-187500.02235174447,1142.46471434411,25072.085865984664,-187500.02235174447,60434.9148791927,-5895.965504165352,40169.83987925528
4757,44302.8562429972,49860.79631576494,-15099.788022016051,-17971.40603916717,28703.7749533385,37933.726660457454,55636.86706267203,48846.40709714974,-187500.02235174447,-187500.02235174447,1134.0157549400035,25063.525147858283,-187500.02235174447,60415.3123993054,-5892.948018663886,40240.91842662316
4758,44342.798810338834,49898.861336572336,-15068.294414078524,-17946.327381888317,28736.900238621267,37916.40405850459,55528.148177641415,48628.32112649932,-187500.02235174447,-187500.02235174447,1135.4015630962328,25058.71952280039,-187500.02235174447,60463.83803651787,-5896.859573943565,40181.86511777224
4759,44308.84651051123,49861.73508903207,-15094.244789391136,-17953.189367436098,28698.142313735763,37950.57987577676,55644.980745909306,48854.6325391093,-187500.02235174447,-187500.02235174447,1139.9613189651154,25065.536804859257,-187500.02235174447,60410.976160881066,-5885.706053460366,40237.99034809951
4760,44344.31872896179,49902.37056045182,-15069.143780367824,-17935.106806171752,28733.59218044188,37915.73350617093,55556.15491344392,48664.57565600582,-187500.02235174447,-187500.02235174447,1136.4073915967217,25064.933307758965,-187500.02235174447,60507.379234716806,-5895.741986720799,40209.31305996336
4761,44311.23814716794,49874.095603715854,-15082.040736918538,-17930.636457280692,28699.43871491417,37954.98316943445,55652.55798727966,48844.37308840431,-187500.02235174447,-187500.02235174447,1155.6745953171965,25084.11110450162,-187500.02235174447,60430.13160587927,-5873.233780054305,40238.57149345536
4762,44347.40326969663,49914.06052280194,-15065.142818110326,-17930.323532858318,28732.78751764149,37902.56832868676,55587.17913474788,48683.97697019303,-187500.02235174447,-187500.02235174447,1145.9962899680484,25070.320078172696,-187500.02235174447,60556.82129345195,-5893.640922742,40222.05355430288
4763,44314.38974313614,49882.25399044204,-15082.778344485563,-17936.716131772537,28703.14910449375,37949.97637867646,55646.075981387614,48805.30223909643,-187500.02235174447,-187500.02235174447,1168.6162553568192,25094.01292729532,-187500.02235174447,60433.12673963628,-5868.942245118886,40213.828112343326
4764,44340.87656031568,49912.764121623535,-15081.146667140329,-17950.55186159037,28722.326901236404,37886.72094186794,55601.39484422146,48699.489080845015,-187500.02235174447,-187500.02235174447,1138.620214297797,25059.85946176761,-187500.02235174447,60576.736697761626,-5899.921762933942,40221.69592639159
4765,44311.2604989124,49883.28217068699,-15095.876466736374,-17943.779283020413,28691.123865976795,37944.58960826274,55624.1265683325,48774.09920383683,-187500.02235174447,-187500.02235174447,1159.6085023413304,25088.089715014663,-187500.02235174447,60429.349294823325,-5877.100631845073,40189.06237948685
4766,44328.38193516516,49903.39874069676,-15098.268103393091,-17963.22530069653,28711.173380753207,37881.91531681005,55594.35404471804,48727.56287188088,-187500.02235174447,-187500.02235174447,1119.8223972108838,25042.827432492668,-187500.02235174447,60587.1526106778,-5914.428045085436,40220.77950486893
4767,44312.82512102427,49879.43767064067,-15099.072766193482,-17950.350695890273,28697.717630591116,37945.39427106312,55582.95465504583,48743.03027904395,-187500.02235174447,-187500.02235174447,1151.718336548607,25074.52220613029,-187500.02235174447,60431.49506229104,-5886.443661027392,40171.87388800072
