,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,44520.51753050298,49794.85866962179,-15100.883257494364,-17940.761797518946,28635.5574292609,37861.4858223779,56870.973929282896,48986.97721802917,-187500.02235174447,-187500.02235174447,783.9650850254399,25081.87593005609,-187500.02235174447,61259.87306354917,-5622.11193109893,40301.20108141912
7751,44562.739975779055,49841.41735332219,-15075.31286183749,-17936.403207350162,28669.28621164396,37815.19535961096,56776.51545721477,48798.12732912629,-187500.02235174447,-187500.02235174447,774.8902767765852,25065.693267070445,-187500.02235174447,61345.97198319102,-5640.507416785648,40267.78522345844
7752,44523.758533449,49802.21239354758,-15086.198161387225,-17921.06991065382,28648.20851662261,37868.39251141459,56860.893292533554,48966.88299976385,-187500.02235174447,-187500.02235174447,797.1973177429817,25095.085811029174,-187500.02235174447,61234.14620568112,-5609.058512337031,40286.40422658971
7753,44551.9664349516,49832.52135902898,-15066.238053588637,-17922.96980893252,28680.037400726964,37815.10595263314,56799.58245749265,48834.404210377244,-187500.02235174447,-187500.02235174447,778.0865762336941,25071.974107262387,-187500.02235174447,61357.17020716312,-5625.956431145243,40289.48876732454
7754,44520.24930956952,49795.70803591109,-15075.335213581946,-17914.856125695245,28652.947086447133,37877.176746985526,56851.95259475144,48953.22608390166,-187500.02235174447,-187500.02235174447,803.4111027015571,25096.58337790768,-187500.02235174447,61223.819699742766,-5596.362721486416,40285.37604634477
7755,44539.29299584544,49817.18806233264,-15083.784172986052,-17934.16803290463,28676.036438469466,37819.62100501311,56817.64266701254,48870.8375538394,-187500.02235174447,-187500.02235174447,766.7765935393088,25057.087845455157,-187500.02235174447,61371.43062012561,-5629.3985997913605,40309.53828210096
7756,44510.97333562057,49784.956846828085,-15092.479001579166,-17925.69672175607,28661.4631010846,37888.26321223536,56830.696085774434,48928.12507487835,-187500.02235174447,-187500.02235174447,789.6424281170879,25079.506645143825,-187500.02235174447,61216.823603728255,-5602.330637255984,40269.97569441506
7757,44531.84986494183,49810.482538996046,-15103.520763340088,-17950.12717844572,28672.884842501266,37819.17397012401,56810.13248087555,48903.35934202187,-187500.02235174447,-187500.02235174447,751.9126834765295,25037.88769696805,-187500.02235174447,61365.0380212114,-5637.534634773092,40312.57811934687
7758,44520.025792124965,49801.251268536005,-15085.70642300921,-17919.393529819674,28659.540851061447,37877.0873400077,56792.78752717823,48893.1892982947,-187500.02235174447,-187500.02235174447,798.7619398548532,25081.898281800542,-187500.02235174447,61206.69826349,-5604.141128556863,40255.80468843039
7759,44528.698268973625,49813.410617519694,-15090.623806789376,-17942.08055044181,28659.71966501709,37807.21578684042,56815.38514082255,48929.555586523486,-187500.02235174447,-187500.02235174447,766.9554074949513,25050.69524654093,-187500.02235174447,61361.50644558745,-5636.64056499488,40322.77051481849
