,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,45246.97157704492,49700.15432836465,-16102.353167814395,-18231.93797253823,28717.94595932317,39029.87856029017,60282.69949945206,63770.91273914728,-187500.02235174447,-187500.02235174447,1500.8525849405034,24891.953157419342,-187500.02235174447,64051.7177047393,-5441.755705089057,40023.41360132857
3001,45272.85489712416,49726.10470367727,-16071.731277910623,-18202.25485590158,28748.344331782384,39039.17688598357,60170.49374228642,63534.20776536558,-187500.02235174447,-187500.02235174447,1525.9759457082685,24907.934654704888,-187500.02235174447,63994.60899765599,-5428.188196204686,39928.99983274935
3002,45241.36128918664,49690.43131952659,-16110.511554540582,-18232.876745805355,28712.380374953795,39034.795944070334,60292.44486003457,63782.22272184167,-187500.02235174447,-187500.02235174447,1495.5775732490508,24883.59360499306,-187500.02235174447,64030.48354750676,-5440.1016759993645,40016.19398786951
3003,45280.32037977224,49731.67028804663,-16067.573853441938,-18193.02358544154,28753.30641905146,39033.410135914106,60186.89992271661,63535.43711131062,-187500.02235174447,-187500.02235174447,1520.924451461369,24902.614939524527,-187500.02235174447,64006.58953268404,-5427.539995615482,39942.14265848907
3004,45244.781106088296,49696.84627018527,-16098.910999168278,-18215.867068274863,28721.410479713737,39043.62488313018,60308.001674175466,63774.89134966032,-187500.02235174447,-187500.02235174447,1505.5017477872073,24895.171808620908,-187500.02235174447,63988.439916186326,-5425.863614781334,40017.98212742593
3005,45291.45154851098,49744.70135506408,-16053.022867801532,-18182.83118996992,28774.02648616153,39026.70461257752,60201.49561184593,63534.945372932605,-187500.02235174447,-187500.02235174447,1526.0206491971792,24902.19025637988,-187500.02235174447,63992.5526371661,-5419.649829822759,39954.9278563175
3006,45254.45941143744,49709.07267440232,-16087.645719962804,-18202.70189079069,28730.820564129423,39057.86294434821,60311.64500852168,63741.83311961092,-187500.02235174447,-187500.02235174447,1525.5959660525282,24905.45361107035,-187500.02235174447,63920.95999967575,-5408.183384917186,40012.01421165636
3007,45295.36310379066,49754.357308668776,-16066.299804007986,-18193.537675564014,28760.011942388053,39021.76487705289,60201.85323975721,63517.77923319093,-187500.02235174447,-187500.02235174447,1521.930279961858,24898.099887144555,-187500.02235174447,63937.83556673952,-5425.461283381139,39961.00753080935
3008,45259.935588828994,49714.99588668298,-16093.591283987917,-18207.932198993232,28716.761316867032,39061.84155486125,60287.50512450995,63689.284168396494,-187500.02235174447,-187500.02235174447,1526.5794428085617,24909.0298901832,-187500.02235174447,63800.17117263928,-5419.113387955831,39991.00357186837
3009,45291.339789788704,49753.37383191274,-16074.927577367733,-18204.288864647016,28744.92451488072,39011.304260647805,60201.00387346791,63512.72773894403,-187500.02235174447,-187500.02235174447,1521.8855764729474,24894.769477220718,-187500.02235174447,63844.74055108316,-5442.046277766976,39955.66546388453
3010,45259.5332574288,49720.22619488552,-16101.302635824995,-18207.9992542266,28713.58736915438,39061.796851372346,60270.227226046,63644.11129285232,-187500.02235174447,-187500.02235174447,1538.2917569031426,24916.316558875627,-187500.02235174447,63682.04220319298,-5427.1823677041975,39964.181478522005
3011,45287.09295834219,49750.08812547781,-16089.724432197148,-18210.815574027965,28751.51827949504,38998.76493200838,60207.64234157114,63524.52946001643,-187500.02235174447,-187500.02235174447,1513.0119339241903,24887.72867771729,-187500.02235174447,63764.94482337772,-5452.417487194239,39961.14164127608
3012,45257.29808298327,49718.16983439563,-16095.491182266616,-18203.394794868804,28734.106270564356,39061.95331358353,60252.18936827056,63604.16872551069,-187500.02235174447,-187500.02235174447,1544.7737627951817,24917.232980398298,-187500.02235174447,63588.14252473624,-5417.437007121684,39953.67615862801
3013,45277.45935648196,49747.07063997634,-16091.42316477575,-18214.10128046289,28759.49785226558,38992.66290577208,60211.39743463963,63545.8977277157,-187500.02235174447,-187500.02235174447,1510.955573434302,24887.371049806006,-187500.02235174447,63701.30940691345,-5442.672126611725,39979.06774032924
3014,45261.67902489651,49728.63045080072,-16092.071365364956,-18200.109088433877,28738.218991544127,39056.65595014762,60217.85708878721,63553.20674815259,-187500.02235174447,-187500.02235174447,1547.567730852095,24923.60322756806,-187500.02235174447,63502.2894742834,-5405.367065115817,39937.31468168672
3015,45270.91029535655,49740.36511663976,-16106.33177832744,-18232.36265568288,28736.45320373216,38980.86118469968,60201.47326010147,63548.11055041678,-187500.02235174447,-187500.02235174447,1507.088721643534,24882.11838985901,-187500.02235174447,63605.30866447791,-5445.868426068834,39982.12992931961
3016,45259.04151905079,49726.17175891064,-16098.262798579071,-18210.346187394403,28721.79045936948,39049.52574366638,60183.32364360376,63496.79094514739,-187500.02235174447,-187500.02235174447,1540.6163383264943,24907.107640160044,-187500.02235174447,63390.64251072914,-5424.45545488065,39918.2709954108
3017,45273.03371107981,49740.163950939655,-16110.04216790702,-18228.898135292307,28716.426040700204,38985.599754524206,60204.736614791946,63567.57891983735,-187500.02235174447,-187500.02235174447,1506.731093732249,24875.09994210004,-187500.02235174447,63494.22049453503,-5461.514647187549,39988.52252823383
3018,45275.51475471434,49743.04732597439,-16083.42124026075,-18185.44634407119,28725.59025592688,39056.52183968089,60163.63175673864,63459.9329185406,-187500.02235174447,-187500.02235174447,1552.149838465433,24926.441899113885,-187500.02235174447,63300.587332318704,-5426.333001414896,39921.8249227792
3019,45268.20573427746,49735.24656715949,-16104.9012666823,-18224.89717303481,28721.768107625023,38996.79797849631,60228.38476042566,63591.40587942671,-187500.02235174447,-187500.02235174447,1509.5250617891625,24888.555692262136,-187500.02235174447,63409.35092083823,-5455.993766307088,40006.67214473154
3020,45279.649827438574,49743.20378818557,-16070.546635454491,-18181.51243704706,28746.891468392787,39054.33136872428,60169.28674808583,63430.920354237605,-187500.02235174447,-187500.02235174447,1554.5191233776957,24926.37484388052,-187500.02235174447,63243.45627349094,-5415.425350120706,39923.09897221315
3021,45258.16980101702,49722.8860524757,-16101.548505014003,-18227.959362025187,28739.560096211448,39006.25276640091,60259.185464285074,63613.95878958211,-187500.02235174447,-187500.02235174447,1513.570727535573,24887.88513992848,-187500.02235174447,63335.5007571579,-5430.691591583681,40026.72165950795
3022,45275.62651343662,49735.98417472651,-16072.692402922205,-18194.65526278678,28763.02942788952,39046.59766514274,60174.22648361045,63410.0661766608,-187500.02235174447,-187500.02235174447,1543.6114720835058,24910.25923612824,-187500.02235174447,63200.89855204804,-5409.211565162131,39931.39146940607
3023,45249.27380672381,49711.79958722587,-16108.723414984155,-18232.56382138298,28738.5319159665,39021.943691008535,60290.8802379227,63642.70313295164,-187500.02235174447,-187500.02235174447,1511.4026083234082,24876.865729912013,-187500.02235174447,63282.68358501,-5437.039487008988,40024.03945017332
3024,45278.17461230452,49741.52740735143,-16083.532998983026,-18193.940006964207,28758.89435516529,39050.44216518905,60190.38679485164,63420.14681341015,-187500.02235174447,-187500.02235174447,1531.7873992666482,24905.49831455926,-187500.02235174447,63215.80716559973,-5423.963716502633,39927.122286215104
3025,45259.13092602861,49716.3369913503,-16118.491127311128,-18226.93118178024,28716.426040700204,39034.97475802598,60298.2339618485,63676.78954324598,-187500.02235174447,-187500.02235174447,1508.8098059665926,24885.53820676067,-187500.02235174447,63285.00816643336,-5444.259100468052,40017.73625823692
3026,45287.696455442485,49744.7907620419,-16086.9975193736,-18198.432707599724,28737.526087466013,39029.47622888997,60172.661861498585,63429.109862936726,-187500.02235174447,-187500.02235174447,1535.7436580352376,24904.581893036597,-187500.02235174447,63248.03838110428,-5440.07932425491,39930.76562056132
3027,45247.843295078674,49702.92594467711,-16120.703950012205,-18235.111920250885,28693.940185778167,39021.11667646369,60276.1280865822,63673.30267111096,-187500.02235174447,-187500.02235174447,1519.2704223716764,24883.39243929296,-187500.02235174447,63260.555357999256,-5450.808161593457,40003.72171446344
3028,45287.38353102011,49746.08716322031,-16077.207455302174,-18202.65718730178,28740.431814245203,39003.34703962172,60153.66287871157,63427.58994431376,-187500.02235174447,-187500.02235174447,1534.6484225569277,24892.60135800855,-187500.02235174447,63254.118055596125,-5445.9131295577445,39925.91529201452
3029,45251.419574191525,49706.390465067685,-16106.845868449913,-18226.79707131351,28704.937244050176,39025.788191054846,60270.76366791293,63670.419296076216,-187500.02235174447,-187500.02235174447,1529.7086870323049,24892.55665451964,-187500.02235174447,63233.10741580814,-5435.944251530677,39998.02201962734
3030,45291.5409554888,49751.65274758968,-16075.575777956938,-18202.210152412677,28746.35502652586,39003.03411519934,60168.99617540791,63457.58598537278,-187500.02235174447,-187500.02235174447,1529.7533905212154,24889.11448587352,-187500.02235174447,63298.218047406444,-5432.8820625403005,39945.65188236856
3031,45257.14162077208,49714.50414830496,-16094.351243299396,-18212.67076881776,28715.84489534437,39047.58114189877,60277.89387439417,63679.449400836165,-187500.02235174447,-187500.02235174447,1536.056582457612,24898.34575633356,-187500.02235174447,63266.14329411308,-5411.804367518946,40001.26302257336
3032,45295.1395863461,49756.27955869193,-16063.28231850652,-18198.812687255464,28754.513413252047,39010.29843214732,60191.459678585496,63508.41385226415,-187500.02235174447,-187500.02235174447,1529.574576565573,24887.84043643957,-187500.02235174447,63386.373327538175,-5423.293164168974,39965.79080412279
