,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,45328.75661000689,49813.61178321979,-16080.157885570276,-18142.106311572352,28576.54882389889,38776.61094386708,61024.486842690334,61772.666784842826,-187500.02235174447,-187500.02235174447,1441.1957789892888,24989.42911498894,-187500.02235174447,63744.13534928982,-5280.0855374438215,40023.1453803951
5751,45349.47667711695,49835.762361975,-16075.28520527902,-18155.51735824553,28602.253330022497,38712.97552740282,61013.802708840696,61762.09440971546,-187500.02235174447,-187500.02235174447,1407.3775896284092,24951.297038948185,-187500.02235174447,63909.53825825909,-5300.850308042802,40074.77791008687
5752,45331.50587457489,49818.28329781095,-16069.071420320442,-18132.562116689936,28594.22905376304,38787.98798179483,61018.40716819849,61742.33546761698,-187500.02235174447,-187500.02235174447,1444.3920784463976,24985.6963736649,-187500.02235174447,63744.64943941229,-5259.276063355931,40022.58658678372
5753,45338.7031362895,49827.58162350436,-16082.795391416,-18153.30453554446,28600.71105965508,38726.028946164726,61044.31284002219,61791.263436229645,-187500.02235174447,-187500.02235174447,1400.7167697807276,24944.61386735605,-187500.02235174447,63900.709319199246,-5293.340121905819,40089.68652363855
5754,45334.00926995388,49819.512643756,-16069.361992998362,-18117.69820662716,28601.6498329222,38799.67794414496,61016.954304808896,61706.527972999575,-187500.02235174447,-187500.02235174447,1438.7594388436603,24979.974327084343,-187500.02235174447,63735.97696256363,-5258.225531366531,40020.37376408264
5755,45326.16380765007,49815.98106813205,-16092.652510720793,-18150.331753531904,28602.0521643224,38737.897722470494,61073.39245955855,61823.628762200926,-187500.02235174447,-187500.02235174447,1393.60891504394,24937.55071610817,-187500.02235174447,63887.6782521818,-5292.244886427508,40110.45129423753
5756,45337.87612174465,49822.15014960172,-16066.568024941447,-18120.223953750607,28616.446687751617,38793.3076969752,61018.474223431855,61685.40557448931,-187500.02235174447,-187500.02235174447,1431.025735262124,24969.960745568365,-187500.02235174447,63748.38218073633,-5264.081688413821,40023.77122923985
5757,45329.31540361827,49813.16474833069,-16093.61363573237,-18165.55329150597,28595.793675874917,38729.91814969994,61092.34673885665,61853.60245151549,-187500.02235174447,-187500.02235174447,1395.0394266890796,24931.493393360783,-187500.02235174447,63890.06988883852,-5293.720101561559,40110.18307330407
5758,45348.18027593855,49833.37072531828,-16065.673955163236,-18132.78563413449,28608.17654230315,38774.26401069928,61002.336263935125,61661.44450443322,-187500.02235174447,-187500.02235174447,1429.438761405797,24962.02587628673,-187500.02235174447,63766.21887281167,-5270.653101283682,40005.10752261967
5759,45328.57779605124,49816.18223383215,-16099.8497724354,-18174.806913710465,28579.58866114481,38727.79473397669,61098.31465462621,61874.97071921477,-187500.02235174447,-187500.02235174447,1396.4028831008534,24933.192125939386,-187500.02235174447,63874.28955725308,-5301.319694676363,40088.65834339361
5760,45361.92659877856,49845.44066732415,-16059.773094627037,-18132.003323078552,28607.79656264741,38763.199897193896,60985.08071721563,61647.56407112647,-187500.02235174447,-187500.02235174447,1436.703078353772,24964.03753328771,-187500.02235174447,63779.83108518495,-5279.996130466,39985.86267064365
5761,45335.663299043576,49819.28912631144,-16098.463964279172,-18160.613555981345,28576.861748321266,38744.75970801827,61095.76655575831,61894.32732991307,-187500.02235174447,-187500.02235174447,1410.9538687412582,24945.73145457881,-187500.02235174447,63860.40912394633,-5297.609305096782,40086.803148603816
5762,45365.54758138032,49857.24238839655,-16064.779885385024,-18116.982950804588,28613.652719694703,38775.82863281115,60976.318833389145,61649.73219033864,-187500.02235174447,-187500.02235174447,1436.9936510316911,24968.776103112235,-187500.02235174447,63813.51516407909,-5283.214781667564,40002.40296154058
5763,45326.20851113898,49818.99855363352,-16103.202534103695,-18146.64371569678,28583.209643746573,38781.12599624706,61108.5741053312,61908.78890857565,-187500.02235174447,-187500.02235174447,1413.1666914423338,24950.22415521433,-187500.02235174447,63858.35276345644,-5289.674435815148,40104.773951145886
5764,45356.22690394246,49846.17827489117,-16074.726411667636,-18123.643770652267,28620.55940873139,38776.65564735599,60990.60159809609,61656.54947239751,-187500.02235174447,-187500.02235174447,1422.5544241135626,24952.1911087264,-187500.02235174447,63845.00877201662,-5284.958217735079,40021.02196467185
5765,45316.418447067554,49804.536974970935,-16104.543638771016,-18152.16459657724,28582.673201879647,38782.981191036844,61116.486622868375,61903.26802769519,-187500.02235174447,-187500.02235174447,1407.288182650588,24934.98026549581,-187500.02235174447,63837.87856553538,-5287.796889280902,40095.1179975412
5766,45349.23080792795,49843.49606555654,-16075.32990876793,-18135.601953935857,28620.246484309017,38745.0949841851,61003.63266511353,61658.89640556531,-187500.02235174447,-187500.02235174447,1415.1783484433113,24934.957913751357,-187500.02235174447,63854.75413259913,-5288.310979403374,40022.56423503927
5767,45305.75666496238,49800.46895748007,-16104.744804471113,-18158.601898980367,28584.81896934736,38769.25721994129,61117.80537579124,61885.94542574232,-187500.02235174447,-187500.02235174447,1408.1375489398897,24932.87920151701,-187500.02235174447,63797.84659121592,-5280.130240932732,40071.24633446292
5768,45350.12487770616,49845.46301906861,-16074.167618056254,-18146.666067441234,28624.381557033248,38725.78307697571,61016.08258677514,61681.38226048736,-187500.02235174447,-187500.02235174447,1401.677894792306,24922.01625371173,-187500.02235174447,63861.14673151336,-5292.155479449687,40019.72556349344
5769,45315.63613601162,49814.125873342266,-16087.221036818151,-18146.37549476332,28595.838379363824,38773.19112696542,61114.63142807859,61869.80746624559,-187500.02235174447,-187500.02235174447,1422.0179822466353,24940.970533009837,-187500.02235174447,63782.625053241856,-5269.848438483291,40056.36007265569
5770,45353.58939809673,49853.26377788351,-16061.382420227816,-18133.791462634978,28635.222153094077,38720.46336179535,61035.41684572898,61703.44343226474,-187500.02235174447,-187500.02235174447,1411.6244210749176,24925.100794446564,-187500.02235174447,63893.66851969583,-5277.068051942355,40038.99276721392
5771,45311.16578712056,49809.34260002883,-16086.394022273304,-18138.15005280376,28600.062859065874,38781.77419683626,61105.578971574185,61836.72688445174,-187500.02235174447,-187500.02235174447,1425.929537526314,24945.619695856534,-187500.02235174447,63771.96327113668,-5252.347022574785,40046.65941556208
5772,45341.4524008575,49843.87604521228,-16079.487333236617,-18142.285125527997,28617.13959182973,38731.46042006736,61045.98922085634,61728.36562733241,-187500.02235174447,-187500.02235174447,1397.2969528790657,24909.25340762775,-187500.02235174447,63897.89299939788,-5287.3051509028855,40055.130726710646
5773,45314.11621738866,49814.52820474246,-16094.731222955135,-18134.037331823987,28588.104675782288,38801.443731956926,61096.03477669177,61811.536468450606,-187500.02235174447,-187500.02235174447,1426.0412962485907,24939.60707659806,-187500.02235174447,63749.43271272573,-5267.881484971224,40042.99372947142
5774,45336.06563044377,49842.57964403387,-16100.676786980248,-18155.673820456723,28604.600263190303,38728.62174852154,61069.302090323225,61764.28488067209,-187500.02235174447,-187500.02235174447,1391.8878307208813,24905.811238981634,-187500.02235174447,63905.64905472387,-5310.774482580958,40069.97228502897
5775,45319.88296745813,49824.117103113786,-16102.308464325484,-18143.156843561752,28586.741219370517,38794.84996734261,61083.5177997968,61777.27124420062,-187500.02235174447,-187500.02235174447,1429.125836983423,24936.455480629866,-187500.02235174447,63748.06925631395,-5285.472307857551,40014.56231052426
5776,45337.29497638881,49843.25019636753,-16105.772984716055,-18164.435704283205,28594.743143885516,38718.3399460721,61083.98718643037,61791.46460192974,-187500.02235174447,-187500.02235174447,1393.7877289995824,24899.619805767517,-187500.02235174447,63915.14854611737,-5322.9561833091,40062.64091284763
5777,45326.05204892779,49833.37072531828,-16086.215208317664,-18132.517413201025,28591.77036187296,38791.56426090768,61063.66945072049,61742.246060639154,-187500.02235174447,-187500.02235174447,1439.2288254772218,24940.76936730973,-187500.02235174447,63751.57848019344,-5280.443165355106,40003.45349352997
5778,45330.12006641866,49842.73610624506,-16100.430917791238,-18158.64660246928,28591.61389966177,38723.771419974735,61091.251503378335,61818.84548888749,-187500.02235174447,-187500.02235174447,1400.8285285030042,24901.899683701955,-187500.02235174447,63912.309874571554,-5304.180717966642,40078.0636165218
