,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,44265.72999545694,49892.267571958015,-15057.140893595326,-17863.849444848234,28806.347108643906,37965.62259979518,55001.74224397448,48630.66805966712,-187500.02235174447,-187500.02235174447,1381.4272143157978,25188.851379019183,-187500.02235174447,59259.54839701038,-5888.745890706288,40293.19915690412
3751,44224.80395135927,49852.369708105296,-15088.07570792147,-17897.26530280892,28775.814625717954,37971.814033009294,55115.49027150754,48870.36816720584,-187500.02235174447,-187500.02235174447,1365.4457170302533,25182.302317893784,-187500.02235174447,59261.805923200365,-5888.92470466193,40372.83842239838
3752,44264.76887044536,49892.66990335821,-15049.206024313691,-17866.19637801604,28820.719280328667,37964.54971606132,55002.01046490794,48648.035365108895,-187500.02235174447,-187500.02235174447,1370.6536734883398,25189.99131798641,-187500.02235174447,59277.29568210789,-5882.152126091973,40304.21856692059
3753,44222.21114900245,49846.53590280246,-15083.784172986052,-17887.519942226405,28788.55512005748,37985.04626572684,55129.50481528101,48875.173792263726,-187500.02235174447,-187500.02235174447,1366.1386211083675,25189.23135867493,-187500.02235174447,59253.55812949636,-5870.395108508481,40369.08332932989
3754,44261.46081226597,49884.1762404652,-15057.699687206708,-17874.82415137579,28834.622065379863,37965.264971883895,55025.6362587972,48656.39491753518,-187500.02235174447,-187500.02235174447,1360.640091972362,25185.47626560644,-187500.02235174447,59305.72710105504,-5868.919893374431,40323.44106715216
3755,44219.46188443445,49839.51745504349,-15092.724870768176,-17889.8221719053,28797.67463179525,37989.315448917805,55122.95575415561,48847.85996053934,-187500.02235174447,-187500.02235174447,1355.6333012143734,25193.38878314361,-187500.02235174447,59230.08879781828,-5862.057907826652,40370.64795144176
3756,44255.73876568541,49879.08004272939,-15080.476114806666,-17895.119535341208,28832.6551118678,37942.68970998404,55029.30194488788,48666.81083045135,-187500.02235174447,-187500.02235174447,1338.8024376395272,25183.151684183085,-187500.02235174447,59309.50454586799,-5889.97523665133,40339.08728827087
3757,44226.346221726686,49842.60199577833,-15087.181638143258,-17893.890189396167,28807.308233655483,37983.88397501516,55097.74298641003,48827.966907974114,-187500.02235174447,-187500.02235174447,1357.868475659904,25209.12441124015,-187500.02235174447,59201.90324806014,-5873.993739365786,40356.231076268086
3758,44250.8437336497,49867.188914679165,-15076.586911271444,-17893.241988806963,28829.72703334416,37936.31946281427,55026.73149427551,48687.37443535023,-187500.02235174447,-187500.02235174447,1351.252359301133,25203.6482338486,-187500.02235174447,59324.7037320976,-5899.318265833648,40353.70532914464
3759,44197.82539580172,49813.96941113108,-15087.583969543455,-17890.515075983414,28793.85248349339,37990.81301579631,55083.37081472526,48803.447044306646,-187500.02235174447,-187500.02235174447,1365.2221995857,25232.973722573963,-187500.02235174447,59190.79443106586,-5882.822678425632,40341.16600050521
3760,44189.06351197523,49808.64969595071,-15081.548998540522,-17899.567532487814,28810.86216102388,37941.66152973909,55043.91998576165,48706.753397792985,-187500.02235174447,-187500.02235174447,1334.063867815002,25197.03211748983,-187500.02235174447,59332.12451125676,-5911.097635161596,40364.188297294175
3761,44125.62926121107,49746.35538415377,-15079.13501013935,-17886.849389892745,28791.952585214687,38000.37956242318,55075.27948323244,48760.75521239701,-187500.02235174447,-187500.02235174447,1354.0239756135911,25222.84838233571,-187500.02235174447,59174.58941633576,-5881.012187124752,40338.21557023711
3762,44097.9578015754,49723.75777050946,-15080.856094462408,-17907.390643047172,28807.53175110004,37929.14455284412,55066.98698603952,48720.74558982201,-187500.02235174447,-187500.02235174447,1308.4934721581308,25176.379105613127,-187500.02235174447,59320.03221750644,-5906.895507203997,40377.53228873399
3763,44056.56237084417,49680.93182813309,-15073.904701936806,-17886.0223753479,28791.88552998132,37992.37763790818,55059.81207606937,48719.40448515469,-187500.02235174447,-187500.02235174447,1337.103705060924,25202.24007394792,-187500.02235174447,59153.55642480331,-5870.082184086106,40326.88323579827
3764,44030.030850175724,49658.423621466594,-15083.493600308131,-17917.918314685623,28792.377268359334,37928.36224178818,55081.69443389111,48749.71345063609,-187500.02235174447,-187500.02235174447,1294.4342248957423,25157.17895712602,-187500.02235174447,59302.55315334239,-5902.939248435408,40393.11145461934
3765,43996.70439919286,49627.33234492927,-15077.212760116192,-17898.472297009506,28790.07503868044,37984.44276862655,55046.0434014849,48693.342351119805,-187500.02235174447,-187500.02235174447,1324.229100254667,25178.70368703648,-187500.02235174447,59148.92961370106,-5872.585579465102,40316.35556415982
3766,43971.737500636285,49607.01460921939,-15118.071748980494,-17937.274925383917,28780.57554728693,37929.055145866296,55099.46407073309,48792.07000637889,-187500.02235174447,-187500.02235174447,1259.4760965676423,25125.64064569958,-187500.02235174447,59290.5949700588,-5918.876042232042,40385.42245452672
3767,43961.6792156314,49600.554955071806,-15095.27296963608,-17905.73661395748,28793.8971869823,37980.44180636905,55028.96666872104,48678.05375791237,-187500.02235174447,-187500.02235174447,1287.4381288812317,25156.664867003547,-187500.02235174447,59148.99666893443,-5894.982027409319,40297.40128486172
3768,43945.60831136803,49586.71922525397,-15124.4196444058,-17948.003762722466,28776.239308862605,37932.36320404568,55093.76437589698,48815.18171014568,-187500.02235174447,-187500.02235174447,1244.7015934826843,25113.235427526884,-187500.02235174447,59267.14799012518,-5934.499911606302,40372.81607065393
3769,43974.665579159926,49613.85424302271,-15080.945501440228,-17899.16520108762,28796.355878872386,37976.70906504501,55001.27285734092,48649.19765582057,-187500.02235174447,-187500.02235174447,1293.5401551175305,25159.302372849277,-187500.02235174447,59151.16478814659,-5900.681722245422,40289.66758128018
3770,43965.4790121888,49609.3615423872,-15102.492583095143,-17935.64324803868,28775.47934955113,37938.48758202644,55107.08601559234,48834.47126561061,-187500.02235174447,-187500.02235174447,1271.210762406679,25138.40349178356,-187500.02235174447,59250.607699228254,-5918.585469554123,40387.97055339463
3771,44005.354524297065,49646.55484516083,-15063.466437276178,-17896.572398730805,28808.247006922604,37969.0647684413,54999.7305869735,48627.60587067674,-187500.02235174447,-187500.02235174447,1313.4108559382985,25173.65219278958,-187500.02235174447,59173.784753535365,-5890.086995373606,40297.35658137281
3772,43984.14271880898,49624.806597805815,-15100.74914702763,-17928.982428191,28780.955526942675,37940.99097740543,55115.66908546318,48835.119466199816,-187500.02235174447,-187500.02235174447,1283.034835223536,25148.81940469973,-187500.02235174447,59237.15194906616,-5910.561193294668,40382.60613472535
3773,44029.65087051998,49664.50329595844,-15066.752143711108,-17896.706509197535,28819.31112042798,37950.04343390983,54995.84138343828,48612.2725739804,-187500.02235174447,-187500.02235174447,1304.4254546672648,25171.148797410584,-187500.02235174447,59191.35322467724,-5890.489326773802,40294.13793017125
3774,44006.047428375176,49632.20502522052,-15100.123298182882,-17933.6315910377,28782.18487288772,37946.04247165233,55119.49123376504,48836.59468133387,-187500.02235174447,-187500.02235174447,1279.324445643955,25146.62893374311,-187500.02235174447,59213.77202436591,-5903.855669958076,40374.02306485451
3775,44054.506010354286,49678.98722636548,-15063.779361698553,-17915.057291395344,28816.94183551572,37947.785907719845,55003.0833486418,48607.198727989045,-187500.02235174447,-187500.02235174447,1301.3632656768875,25152.485090790404,-187500.02235174447,59203.49022191647,-5897.306608832671,40295.97077321658
3776,44026.43221931842,49651.47222894099,-15101.330292383467,-17932.5810590483,28770.98664891561,37962.09102417124,55121.23466983255,48842.786114547984,-187500.02235174447,-187500.02235174447,1288.4886608706308,25141.89036391859,-187500.02235174447,59190.92854153259,-5900.301742589681,40361.86371587083
