,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,41634.28147247809,53692.57821948269,-13306.954599255872,-16916.58251483232,29600.28107169641,36450.26373270318,48173.55253381164,49236.60150010604,-187500.02235174447,-187500.02235174447,1463.6145786779618,22278.520140471475,-187500.02235174447,44099.321257987176,-6806.977904674757,40164.07312918582
3501,41634.929673067294,53690.96889388191,-13320.298590695693,-16951.16066350468,29608.14888574468,36403.414476324855,48219.35125820056,49330.23295762932,-187500.02235174447,-187500.02235174447,1423.0014590026688,22243.83023307684,-187500.02235174447,44251.93896912801,-6827.787378762649,40248.11568833777
3502,41646.7313941397,53698.00969338533,-13295.599913072576,-16917.141308443704,29619.928255072628,36449.61553211397,48152.74305972375,49219.70358129783,-187500.02235174447,-187500.02235174447,1459.1442297869005,22282.878730640263,-187500.02235174447,44118.09672332963,-6796.003198147202,40173.19264092358
3503,41634.39323120037,53686.40913801303,-13324.523070397743,-16956.45802694059,29605.980766532517,36408.01893568265,48225.76620885923,49365.168734212966,-187500.02235174447,-187500.02235174447,1418.1511304558671,22250.02166629096,-187500.02235174447,44251.87191389465,-6831.363657875498,40255.625874474754
3504,41650.79941163056,53696.78034744029,-13302.528953853722,-16929.52417487194,29621.917560329148,36447.51446813517,48141.03074562916,49198.26825836519,-187500.02235174447,-187500.02235174447,1448.3706889594423,22278.87776838276,-187500.02235174447,44135.79930493824,-6812.208212877299,40162.35204486275
3505,41621.96566128322,53670.0700128162,-13336.414198447968,-16970.092591058325,29598.984670518003,36417.58548230952,48230.99651706177,49378.51272565279,-187500.02235174447,-187500.02235174447,1408.0481419620685,22242.846756320807,-187500.02235174447,44235.80100963128,-6845.713477815804,40251.222580817055
3506,41641.94812082626,53685.73858567937,-13305.725253310831,-16935.87207029725,29618.654205638675,36449.771994325165,48128.71493443429,49179.1575168559,-187500.02235174447,-187500.02235174447,1434.423200419331,22267.053695565904,-187500.02235174447,44144.24826434234,-6825.283983383654,40167.3811873652
3507,41615.70717283573,53655.63078589807,-13335.58718390312,-16963.007088065995,29583.62902207721,36424.939206235314,48234.55044443017,49391.163813014486,-187500.02235174447,-187500.02235174447,1408.9198599958254,22241.192727231115,-187500.02235174447,44208.86715756264,-6849.267405184199,40254.5529907409
3508,41654.9791878437,53689.31486479221,-13299.578523585622,-16927.73603531552,29612.52982765792,36440.20544769829,48123.797550654126,49164.71828993777,-187500.02235174447,-187500.02235174447,1440.4358196778082,22269.66884966717,-187500.02235174447,44163.09078491817,-6836.035172466657,40171.00216996696
3509,41625.98897528517,53658.02242255479,-13329.194584988903,-16956.189806007125,29574.3306963838,36421.34057537801,48232.15880777345,49390.60501940311,-187500.02235174447,-187500.02235174447,1426.3095171820544,22255.78841636043,-187500.02235174447,44200.194680713976,-6846.562844105107,40253.92714189615
3510,41666.15506007136,53697.29443756276,-13295.264636905747,-16930.127671972237,29611.32283345733,36420.4465055998,48118.29902151812,49162.840743403525,-187500.02235174447,-187500.02235174447,1446.5378459141073,22271.546396201426,-187500.02235174447,44199.92645978052,-6835.454027110819,40177.12654794772
3511,41623.61969037291,53655.92135857599,-13336.749474614797,-16962.2024252656,29566.23936489098,36408.91300546086,48216.75845584375,49366.53219062474,-187500.02235174447,-187500.02235174447,1429.0364300056017,22256.347209971813,-187500.02235174447,44184.12377645061,-6850.1167714735,40238.39267949971
3512,41658.9801501012,53689.09134734766,-13309.34623591259,-16954.960460062084,29601.644528108183,36397.98300242222,48100.81995735407,49143.9982228277,-187500.02235174447,-187500.02235174447,1427.449456149275,22249.328762212845,-187500.02235174447,44211.37055294163,-6859.817428567104,40170.51043158894
3513,41625.4748851627,53652.32272771868,-13336.235384492324,-16964.705820644598,29569.43566434809,36413.60687179647,48199.74877831325,49351.69063230642,-187500.02235174447,-187500.02235174447,1422.6438310913838,22246.490090667023,-187500.02235174447,44157.16757263751,-6854.810637809114,40214.655126888174
3514,41664.47867923721,53694.88044916159,-13306.48521262231,-16953.664058883674,29608.506513655964,36401.24635711269,48113.6051551825,49167.98164462825,-187500.02235174447,-187500.02235174447,1419.603993845462,22239.717512097064,-187500.02235174447,44240.62898643363,-6858.901007044436,40173.70673104605
3515,41637.4777719352,53665.10792554712,-13325.126567498037,-16952.881747827738,29568.206318403045,36428.224912670245,48199.5252608687,49356.18333294193,-187500.02235174447,-187500.02235174447,1437.351278942976,22258.224756506057,-187500.02235174447,44167.69524427596,-6842.49482661424,40208.642507629695
3516,41680.303714311565,53707.9785714124,-13300.5396485972,-16946.84677682481,29595.363687916244,36409.6953165168,48136.85096941602,49202.06805492259,-187500.02235174447,-187500.02235174447,1433.2385579631996,22250.960439558083,-187500.02235174447,44284.57251603277,-6859.683318100371,40198.22659471352
3517,41659.15896405685,53682.25171354434,-13306.39580564449,-16931.602887106288,29568.45218759205,36456.81279382858,48204.71086558233,49339.33011762263,-187500.02235174447,-187500.02235174447,1462.9216745998472,22281.023535850472,-187500.02235174447,44176.45712810244,-6834.1129224435,40219.90778683517
3518,41688.19388010429,53711.085463891686,-13285.899255978971,-16935.49209064151,29602.963281031047,36431.35415689399,48165.12592615199,49233.6734215824,-187500.02235174447,-187500.02235174447,1447.6554331368725,22264.729114142552,-187500.02235174447,44313.11569370219,-6847.054582483123,40237.40920274368
3519,41662.19880130277,53678.74248966485,-13292.850648504576,-16917.521288099444,29579.1810249306,36476.57173592708,48205.60493536055,49324.0415244152,-187500.02235174447,-187500.02235174447,1476.5562387175846,22292.22175982258,-187500.02235174447,44169.61749429911,-6814.130462900456,40227.08269680532
3520,41679.96843814474,53698.65789397453,-13290.369604870037,-16933.122805729246,29607.56774038884,36431.600026083,48194.04908347716,49276.097032558566,-187500.02235174447,-187500.02235174447,1441.5310551561183,22258.336515228333,-187500.02235174447,44326.81731305329,-6839.097361457034,40260.40914778819
3521,41658.44370823428,53676.55201870824,-13293.856477005063,-16913.028587463927,29595.65426059416,36465.7087881218,48201.35810391404,49308.19413759639,-187500.02235174447,-187500.02235174447,1470.8118403925707,22289.763067932498,-187500.02235174447,44175.98774146888,-6806.128538385456,40219.90778683517
3522,41663.182278058805,53680.79885015474,-13308.407462645468,-16949.93131755964,29611.836923579805,36404.01797342515,48212.578679630606,49311.12221612004,-187500.02235174447,-187500.02235174447,1428.3658776719426,22244.277267965947,-187500.02235174447,44333.96987127899,-6845.847588282537,40260.63266523274
3523,41645.85967610594,53663.18567552397,-13313.280142936725,-16936.140291230713,29603.00798451996,36438.70788081978,48187.09769095155,49266.48578244279,-187500.02235174447,-187500.02235174447,1453.958625073269,22267.21015777709,-187500.02235174447,44181.59802932717,-6821.439483337341,40186.22370794103
3524,41642.79748711556,53659.11765803309,-13335.78834960322,-16976.306376016903,29599.61051936275,36389.35522906247,48229.23072924981,49323.81800697065,-187500.02235174447,-187500.02235174447,1407.9587349842473,22219.153907198182,-187500.02235174447,44330.97473752198,-6857.35873667702,40244.67351969165
3525,41645.23382726119,53655.7648963648,-13324.321904697646,-16951.697105371608,29592.703830326063,36430.70595630479,48181.465051348816,49221.60347957653,-187500.02235174447,-187500.02235174447,1437.7983138320822,22246.57949764484,-187500.02235174447,44178.513488592325,-6829.329649130064,40163.201411152055
3526,41630.325213709504,53643.73965784784,-13354.139131801026,-16995.707690204108,29575.068303950826,36381.82269118103,48245.25693002426,49333.00457394178,-187500.02235174447,-187500.02235174447,1393.743025510672,22202.21128490106,-187500.02235174447,44319.5082926164,-6873.116716518011,40234.65993817568
3527,41642.23869350418,53652.05450678522,-13329.552212900187,-16962.02361130996,29583.94194649958,36421.67585154484,48165.90823720792,49193.79790947413,-187500.02235174447,-187500.02235174447,1429.7740375726269,22232.497898638,-187500.02235174447,44197.22189870142,-6849.155646461922,40145.85645745474
3528,41628.00063228615,53639.068143256685,-13357.290727769225,-16996.467649515587,29562.305457866845,36372.926696887815,48248.564988203645,49353.47877186284,-187500.02235174447,-187500.02235174447,1393.899487721859,22196.332776109317,-187500.02235174447,44315.03794372534,-6885.477231201796,40229.63079567323
3529,41653.01223433164,53670.449992471935,-13319.851555806585,-16952.479416427544,29585.104237211257,36404.91204320336,48158.62156851549,49160.806734658094,-187500.02235174447,-187500.02235174447,1439.675860366328,22237.16941322916,-187500.02235174447,44215.080942521214,-6856.487018643263,40139.68737598507
3530,41637.72364112421,53664.2138557689,-13341.577451417144,-16967.075105556858,29558.84093747627,36384.41549353785,48265.73112794532,49365.81693480217,-187500.02235174447,-187500.02235174447,1419.3581246564538,22224.943009012102,-187500.02235174447,44299.92816447355,-6873.697861873849,40234.43642073112
3531,41667.85379264996,53696.98151314039,-13304.026520732228,-16919.91292475616,29583.13728369919,36413.20454039629,48157.95101618183,49151.933092109335,-187500.02235174447,-187500.02235174447,1457.0431658081015,22269.758256645,-187500.02235174447,44241.38894574511,-6844.6405940819495,40159.98275995049
3532,41642.39515571537,53671.74639365034,-13331.4968146678,-16946.06446576887,29559.89146946567,36403.50388330268,48275.83411643912,49377.95393204141,-187500.02235174447,-187500.02235174447,1436.6583748648611,22252.681523881143,-187500.02235174447,44294.988428948935,-6855.3247279315865,40255.80468843039
3533,41678.89555441088,53706.68217023399,-13297.656273562465,-16920.67288406764,29603.94675778708,36416.13261891992,48167.74108025325,49155.01763284417,-187500.02235174447,-187500.02235174447,1455.3667849739534,22270.89819561221,-187500.02235174447,44279.02928340784,-6838.247995167732,40173.86319325724
3534,41649.19008602978,53675.32267276319,-13329.060474522172,-16937.570802875853,29575.71650454003,36421.56409282256,48286.2947328442,49388.14632751302,-187500.02235174447,-187500.02235174447,1443.1627325013558,22260.817558862876,-187500.02235174447,44295.54722256032,-6840.594928335539,40249.79206917192
3535,41686.13751961441,53711.51014703634,-13298.192715429392,-16915.97901773203,29612.99921429148,36424.20159866829,48179.81102225912,49159.890313135424,-187500.02235174447,-187500.02235174447,1458.3619187309646,22274.72034391408,-187500.02235174447,44320.7599903059,-6830.849567753025,40192.10221673277
3536,41643.02100456012,53666.18080928097,-13333.664933879963,-16935.581497619332,29569.77094051492,36429.700127804295,48278.47162228485,49369.19204821492,-187500.02235174447,-187500.02235174447,1448.3930407038977,22266.94193684363,-187500.02235174447,44283.20905962099,-6837.35392538952,40254.64239771872
3537,41682.29301956809,53705.60928650013,-13305.032349232715,-16928.518346371453,29605.0866967543,36421.72055503375,48175.43008034588,49158.88448463494,-187500.02235174447,-187500.02235174447,1447.4989709256854,22259.92348908466,-187500.02235174447,44331.712345089,-6848.1051144725225,40195.05264700087
3538,41646.97726332871,53671.90285586153,-13327.004114032285,-16940.54358488841,29574.35304812825,36441.05481398759,48266.200514578886,49349.209588671874,-187500.02235174447,-187500.02235174447,1457.7807733751267,22272.105189812803,-187500.02235174447,44256.69989069699,-6831.788341020148,40235.91163586517
3539,41676.05688286506,53701.74243470937,-13312.520183625244,-16945.1480442462,29601.33160368581,36411.50580781768,48183.63317056098,49167.64636846142,-187500.02235174447,-187500.02235174447,1445.2637964801547,22256.391913460724,-187500.02235174447,44349.68314763107,-6845.869940026992,40200.99821102598
3540,41641.52343768161,53661.799867367736,-13340.236346749823,-16953.105265272294,29561.74666425546,36435.53393310713,48259.58439822011,49313.491501032295,-187500.02235174447,-187500.02235174447,1453.802162862082,22265.64553566522,-187500.02235174447,44238.88555036611,-6836.683373055861,40210.18477799712
3541,41671.60888571845,53692.37705378259,-13327.697018110395,-16956.323916473855,29593.888472782197,36403.90621470288,48200.66519983592,49180.47626977877,-187500.02235174447,-187500.02235174447,1426.644793348884,22240.52217489745,-187500.02235174447,44358.959121580025,-6863.304300702132,40198.96420228055
3542,41644.831495861,53663.52095169079,-13340.683381638932,-16947.6514396252,29566.14995791316,36436.09272671852,48239.95956658835,49283.09312857308,-187500.02235174447,-187500.02235174447,1447.4989709256854,22261.97984957455,-187500.02235174447,44221.40648620206,-6840.773742291181,40194.91853653414
3543,41676.459214265255,53696.69094046247,-13323.897221552996,-16949.64074488172,29598.112952484247,36404.6438222699,48204.532051626695,49199.85523222152,-187500.02235174447,-187500.02235174447,1424.0966944809788,22240.142195241715,-187500.02235174447,44355.94163607856,-6865.8300478255815,40211.25766173097
3544,41664.00929260365,53681.4694024884,-13311.82727954713,-16921.946933501593,29579.09161795278,36458.86915431848,48227.55434841566,49259.66850038392,-187500.02235174447,-187500.02235174447,1467.2355612797214,22280.59885270582,-187500.02235174447,44198.74181732438,-6826.78155026216,40193.845652800286
3545,41684.639952735895,53703.64233298806,-13307.82631728963,-16938.5989831208,29593.977879760016,36413.405706096375,48224.84978733656,49242.03297400868,-187500.02235174447,-187500.02235174447,1445.062630780057,22256.12369252726,-187500.02235174447,44355.673415145095,-6855.771762820693,40246.61812145927
3546,41671.430071762814,53689.739547936864,-13300.58435208611,-16909.00527346197,29583.42785637711,36465.775843355164,48215.864386065536,49239.73074432978,-187500.02235174447,-187500.02235174447,1481.6971399423053,22289.53955048794,-187500.02235174447,44197.467767890426,-6824.367561860987,40197.4889871465
3547,41674.224039819725,53697.96498989642,-13315.247096448791,-16938.956611032085,29585.975955245016,36419.12775267693,48236.91972934243,49281.14852680547,-187500.02235174447,-187500.02235174447,1442.2910144675989,22255.02845704895,-187500.02235174447,44354.53347617787,-6852.016669752201,40258.978636143045
3548,41664.32221702603,53690.946542137455,-13310.285009179714,-16915.39787237619,29579.00221097496,36464.68060787685,48193.53499335468,49218.67540105288,-187500.02235174447,-187500.02235174447,1471.8847241264257,22284.800980663415,-187500.02235174447,44200.060570247246,-6820.880689725958,40191.31990567684
3549,41656.32029251102,53687.236152557874,-13336.280087981237,-16955.49690192901,29570.888527737683,36406.58842403751,48240.94304334439,49306.5401085067,-187500.02235174447,-187500.02235174447,1425.7507235706717,22236.40945391768,-187500.02235174447,44336.09328700224,-6863.25959721322,40257.07873786434
