,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,41531.91048287279,53851.70028826002,-12945.973926302664,-16616.08566237517,30029.79219314959,36231.306044019,47683.75875756249,50452.156418819,-187496.44607263163,-187500.02235174447,1209.0282093320145,21706.740165560263,-187500.02235174447,39668.33378891156,-6969.922121753946,39900.25548937982
501,41507.36826746086,53823.91706990208,-12959.072048553471,-16604.99919712534,30000.17613174631,36264.856012446406,47721.75672313652,50558.21544625943,-187500.02235174447,-187500.02235174447,1232.6987067101843,21735.931543818897,-187500.02235174447,39590.28149727362,-6948.1291709100215,39903.340030114654
502,41530.7034886722,53850.113314403694,-12958.714420642187,-16626.032188657784,30018.37045173293,36219.414915968766,47672.06879521237,50464.74045094734,-187475.7930607549,-187500.02235174447,1205.2507645190674,21710.048223739654,-187500.02235174447,39770.79418549469,-6980.785069559225,39909.576166817686
503,41507.61413664986,53825.34758154721,-12963.251824766616,-16613.80578444073,29992.21891072022,36259.3574833104,47681.36712090577,50515.61302132762,-187500.02235174447,-187500.02235174447,1237.3478695568883,21733.651665884456,-187500.02235174447,39650.56415206959,-6958.433325103918,39878.08255888016
504,41518.99117457762,53839.11625613168,-12964.458818967203,-16643.44419758847,30008.736849872694,36210.317755975455,47660.46823984006,50475.17871560797,-187466.18181063916,-187500.02235174447,1199.461662705143,21693.351470631536,-187500.02235174447,39811.34024993661,-6993.033825520733,39902.08833242516
505,41502.964973803166,53822.57596523476,-12963.452990466714,-16624.400511312546,29993.60471887645,36252.897829162815,47639.658765752174,50470.57425625018,-187500.02235174447,-187500.02235174447,1231.3352502984108,21725.649741369456,-187500.02235174447,39643.54570431062,-6960.914368738458,39855.9096283805
506,41512.64327915231,53835.07059038527,-12974.986490605652,-16650.552052325256,30001.338422457982,36201.13118900433,47643.72678324304,50481.16898312199,-187500.02235174447,-187500.02235174447,1191.6385521457855,21692.457400853327,-187500.02235174447,39780.47249084384,-6993.86084006558,39907.5198063278
507,41511.10100878489,53835.13764561864,-12959.13910378684,-16618.030264142784,29999.058544523545,36242.23604705764,47597.793948387385,50408.30229619769,-187500.02235174447,-187500.02235174447,1232.072857865436,21732.042340283675,-187500.02235174447,39589.27566877314,-6955.527598324728,39845.180791041945
508,41509.22346225065,53838.06572414228,-12976.506409228614,-16647.7804360128,29990.654288608348,36188.94948827619,47635.94837617259,50475.17871560797,-187500.02235174447,-187500.02235174447,1200.4227877167211,21698.693537556355,-187500.02235174447,39690.99845778924,-6985.277770194742,39909.8220360067
509,41515.50430244259,53844.391267823135,-12953.618222906378,-16609.424842527493,29998.835027078992,36237.40807025529,47566.56856138332,50348.086696635095,-187500.02235174447,-187500.02235174447,1241.2147213476565,21738.814918853637,-187500.02235174447,39493.409036804325,-6953.627700046027,39830.96508156837
510,41494.94069754371,53822.91124140158,-12980.641481952844,-16634.794072484263,29982.69706758226,36212.93291007673,47648.42064957865,50498.84921298614,-187500.02235174447,-187500.02235174447,1201.0933400503802,21702.649796324946,-187500.02235174447,39586.43699722731,-6985.791860317214,39923.68011756898
511,41503.83669183692,53829.37089554917,-12953.908795584295,-16597.71252843291,29995.83989332198,36262.48672753415,47603.40423624566,50400.30037168269,-187500.02235174447,-187500.02235174447,1227.7589711855617,21722.878125057,-187500.02235174447,39563.12412776043,-6959.237987904309,39859.01652085978
512,41478.04277873549,53807.42148249406,-12986.609397722412,-16644.405322600047,29970.761236043127,36225.22636952715,47730.540958707454,50633.49612158491,-187500.02235174447,-187500.02235174447,1187.23525848809,21689.14934267394,-187500.02235174447,39843.48205846334,-6989.971636530357,39947.61883588062
513,41503.21084299217,53832.32132581727,-12951.89713858332,-16616.644455986556,30001.60664339145,36252.473146018165,47665.184457920135,50489.70734950392,-187500.02235174447,-187500.02235174447,1215.6443256907853,21718.0277965102,-187500.02235174447,39969.14356579109,-6966.56936008565,39862.257523805805
514,41474.01946473354,53805.00749409288,-12986.81056342251,-16659.895081507573,29981.46772163722,36224.24289277112,47791.27064839252,50720.95849763853,-187500.02235174447,-187500.02235174447,1192.5996771573637,21695.899569499445,-187500.02235174447,40252.0495953619,-6984.942494027912,39944.71310910143
