,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,43066.98358857437,49759.31939593785,-14697.411918331614,-17459.394628929454,28973.18052925832,37498.29232672362,51484.650550443,49941.48611324861,-187500.02235174447,-187500.02235174447,2082.22145822304,25000.917911638968,-187500.02235174447,53805.43217723753,-6388.59795196032,40157.32290236031
5751,43033.88065503605,49721.23202338601,-14704.273903879392,-17455.013687016213,28950.18058421381,37553.63524599496,51522.64851601703,50039.72203012968,-187500.02235174447,-187500.02235174447,2098.9405630756096,25014.48542052334,-187500.02235174447,53661.06225980071,-6365.776820871452,40139.597969007256
5752,43053.57254190118,49750.155180711175,-14690.281711850372,-17469.519969167708,28975.661572892852,37504.43905644883,51491.22196331286,49973.91849445325,-187500.02235174447,-187500.02235174447,2070.0174057504423,24985.13758005352,-187500.02235174447,53806.23684003793,-6386.541591470432,40165.79421350888
5753,43032.96423351338,49727.13288392221,-14700.585866044268,-17452.44323640385,28951.58874411449,37564.07351065559,51509.23746934384,50016.69973334071,-187500.02235174447,-187500.02235174447,2101.5333654324254,25015.781821701745,-187500.02235174447,53642.33149794716,-6358.691317879119,40130.7243264585
5754,43045.16828598599,49741.52740735143,-14727.229145434994,-17495.135068313488,28962.049360519573,37501.89095758092,51515.31714383569,50006.28382042454,-187500.02235174447,-187500.02235174447,2064.965911503543,24982.0977428076,-187500.02235174447,53801.20769753548,-6398.74564394303,40171.91859148963
5755,43039.200370216415,49734.66542180365,-14711.694683038557,-17449.492806135753,28955.992037772183,37563.87234495549,51513.10432113461,49997.79015753152,-187500.02235174447,-187500.02235174447,2102.4274352106377,25014.30660656769,-187500.02235174447,53648.99231779485,-6364.122791781759,40118.967308875006
5756,43043.20133247392,49744.52254110844,-14735.700456583556,-17481.187579773377,28951.58874411449,37500.77337035816,51551.28110066427,50051.92608260227,-187500.02235174447,-187500.02235174447,2058.752126544968,24972.10651303608,-187500.02235174447,53812.18240406304,-6407.50752776951,40177.394768881175
5757,43045.41415517499,49745.66248007566,-14725.932744256586,-17448.285811935166,28949.331217924504,37557.45739429681,51503.24720182982,49963.88256119282,-187500.02235174447,-187500.02235174447,2097.51005143047,25012.54081875573,-187500.02235174447,53666.04669881424,-6379.590198944831,40103.87988136767
5758,43046.73290809785,49751.25041618948,-14746.719866600022,-17481.344041984565,28936.25544741815,37502.58386165903,51560.62412984659,50065.73946067566,-187500.02235174447,-187500.02235174447,2057.9474637445765,24978.588518928114,-187500.02235174447,53804.98514234843,-6417.051722651926,40173.10323394576
5759,43059.22753324837,49761.97925352804,-14720.523622098402,-17445.625954344985,28938.73649105269,37546.99677789173,51489.97026562336,49929.192653798185,-187500.02235174447,-187500.02235174447,2107.9483160910986,25020.90037118201,-187500.02235174447,53669.0194808268,-6391.213106061591,40085.48439568096
5760,43048.58810288765,49750.6916225781,-14741.847186308763,-17482.394573973965,28920.765688510623,37504.3049459821,51578.39376668856,50087.53241151958,-187500.02235174447,-187500.02235174447,2072.2972836848835,24987.015126587765,-187500.02235174447,53791.529392186334,-6424.964240189104,40172.52208858992
5761,43066.62596066308,49765.93551229662,-14711.091185938263,-17448.37521891299,28944.413834144336,37536.08912659754,51491.53488773524,49893.27340045851,-187500.02235174447,-187500.02235174447,2113.402141738193,25021.81679270468,-187500.02235174447,53692.66762646051,-6394.4094055187,40083.04805553533
5762,43042.55313188471,49745.66248007566,-14740.34961943026,-17487.1778472874,28926.510086835635,37502.51680642567,51603.04774082277,50078.725824204186,-187500.02235174447,-187500.02235174447,2080.3439116887944,24985.182283542432,-187500.02235174447,53787.37196771765,-6414.749492973029,40166.55417282035
5763,43059.5628094152,49763.81209657337,-14714.220430162006,-17464.98256504328,28949.420624902326,37518.29713801112,51493.43478601394,49848.65931852572,-187500.02235174447,-187500.02235174447,2102.5168421884587,25002.460182006384,-187500.02235174447,53712.00188541435,-6396.97985613106,40075.180241487054
5764,43018.65911706199,49725.23298564351,-14749.804407334854,-17504.142821328976,28916.8764849754,37500.3039837246,51603.91945885652,50071.08152760047,-187500.02235174447,-187500.02235174447,2060.8755422682216,24965.13276876602,-187500.02235174447,53763.5897116172,-6424.919536700194,40153.25488486944
5765,43047.20229473142,49755.45254414708,-14715.941514485065,-17470.637556390473,28956.34966568347,37521.85106537951,51486.416338254974,49845.641833024245,-187500.02235174447,-187500.02235174447,2074.241885452496,24978.119132294552,-187500.02235174447,53725.03295243179,-6408.938039414649,40070.48637515144
5766,43000.353038353096,49709.72087499152,-14759.996802806474,-17500.857114894046,28912.942577951264,37519.23591127824,51606.64637168007,50088.49353653116,-187500.02235174447,-187500.02235174447,2043.1729606596184,24954.26982096074,-187500.02235174447,53738.48870259389,-6420.158615131213,40150.95265519055
