,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,41623.820856073005,55817.37975089309,-10177.084526668135,-16010.107518447345,31732.682196221616,37962.7615765049,45359.78083131085,50964.39134650128,-187500.02235174447,-187500.02235174447,-1033.6564223356752,19161.904652345736,-187500.02235174447,27107.83804748512,-7006.400168705007,38206.6191085123
2001,41661.75176641366,55852.896672832576,-10146.77556118674,-15989.745079248558,31759.63840003472,37940.27572158286,45254.10178352616,50757.86122773424,-187500.02235174447,-187500.02235174447,-1013.6516110481753,19176.343879263863,-187500.02235174447,27145.70190259241,-7005.215526248876,38152.52788693045
2002,41623.127951994895,55812.44001536847,-10179.2526458803,-16004.988968967078,31716.745402424986,37954.40202407861,45357.21038069849,50951.337927739376,-187500.02235174447,-187500.02235174447,-1022.6817158081192,19166.68792565917,-187500.02235174447,27075.67388721393,-7012.837471108136,38196.69493397414
2003,41660.745937913176,55853.12019027713,-10154.688078723915,-15998.194038652664,31747.791975473403,37923.55661673029,45269.12215580013,50746.148913639656,-187500.02235174447,-187500.02235174447,-1023.9781169865272,19159.75888487803,-187500.02235174447,27148.6076293716,-7026.762607903792,38166.02834058146
2004,41623.88791130637,55814.04934096925,-10181.309006370187,-16004.653692800248,31708.02822208741,37952.14449788863,45353.79056379683,50928.203872228136,-187500.02235174447,-187500.02235174447,-1013.2045761590692,19170.84535012786,-187500.02235174447,27038.63704665149,-7019.319477000175,38185.92139314668
2005,41648.76540288513,55841.16200699354,-10165.953357929391,-16011.135698692287,31740.75117596998,37907.26219502237,45287.3388275312,50747.08768690678,-187500.02235174447,-187500.02235174447,-1030.3260124118344,19156.36141972082,-187500.02235174447,27154.06145501869,-7038.676087698471,38178.43355875416
2006,41618.27762344809,55812.50707060183,-10180.616102292071,-16005.12307943381,31716.65599544716,37953.7091200005,45356.13749696464,50914.25638368802,-187500.02235174447,-187500.02235174447,-1015.372695371234,19171.962937350625,-187500.02235174447,27015.592398118068,-7016.480805454351,38163.05555856891
2007,41647.33489123999,55838.45744591444,-10167.71914574136,-16013.795556282468,31746.584981272816,37910.59260494621,45315.9937639229,50777.37430064372,-187500.02235174447,-187500.02235174447,-1038.2832334379236,19150.304096973432,-187500.02235174447,27169.57356567068,-7038.452570253918,38188.5141955035
2008,41615.79657981356,55804.21457340891,-10184.147677916011,-16007.581771323894,31712.900902378668,37956.12310840167,45346.43683987104,50888.70833977561,-187500.02235174447,-187500.02235174447,-1015.4621023490552,19170.93475710568,-187500.02235174447,27004.59533984606,-7019.766511889281,38136.948721045104
2009,41631.42044918781,55821.26895442831,-10186.82988725065,-16035.119120492833,31727.94362639709,37904.28941300981,45325.11327566067,50779.94475125608,-187500.02235174447,-187500.02235174447,-1055.8293528353397,19128.2652769405,-187500.02235174447,27168.85830984811,-7060.156114120021,38181.74161693354
2010,41615.304841435536,55800.66064604053,-10184.281788382745,-16006.084204445388,31703.960204596548,37967.27662888487,45329.00247919589,50862.10976387379,-187500.02235174447,-187500.02235174447,-1022.7487710414852,19159.06598079991,-187500.02235174447,26986.95981347082,-7031.523529472773,38114.08288646733
2011,41628.224149730704,55817.64797182656,-10185.73465177234,-16030.380550668306,31712.3868122562,37920.15915157308,45345.721584048464,50820.110836042266,-187500.02235174447,-187500.02235174447,-1055.918759813161,19122.565582104395,-187500.02235174447,27167.1148737806,-7065.118201389098,38209.61424226931
2012,41624.53611189558,55809.35547463364,-10174.29055861122,-15993.857800228334,31706.441248231084,37986.23090818297,45324.24155762691,50852.78908643593,-187500.02235174447,-187500.02235174447,-1009.5835935573094,19169.571300693908,-187500.02235174447,26998.895645009958,-7024.393322991529,38134.35591868829
2013,41633.63327188889,55816.262163670326,-10188.327454129154,-16026.536050621991,31711.91742562264,37925.34475628672,45367.69334884803,50858.13115336074,-187500.02235174447,-187500.02235174447,-1046.888655053217,19131.93096303117,-187500.02235174447,27180.637679176056,-7058.613843752604,38241.51018160703
2014,41629.43114393129,55809.53428858928,-10176.3022156122,-15998.618721797317,31716.544236724883,37970.04824519733,45305.10846437317,50822.18954827661,-187500.02235174447,-187500.02235174447,-1011.1482156691808,19165.346820991854,-187500.02235174447,27012.15022947195,-7024.125102058066,38132.768944831965
2015,41621.317460694016,55800.66064604053,-10200.218582179376,-16046.674972376226,31713.10206807877,37907.48571246692,45370.39790992712,50867.29536858742,-187500.02235174447,-187500.02235174447,-1064.635940150731,19112.507297099502,-187500.02235174447,27166.53372842476,-7062.391288565552,38220.25367263004
2016,41638.90828358034,55812.86469851312,-10170.28959635372,-16007.939399235178,31720.23227456001,37945.37191931867,45286.2882955418,50773.95448374206,-187500.02235174447,-187500.02235174447,-1018.658401806164,19149.34297196185,-187500.02235174447,27017.469944652315,-7024.616840436082,38098.25785139297
