,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,44015.01047790176,49723.109569920256,-15108.907533753818,-17858.507377923415,28804.51426559857,38010.86253057272,54401.083815227015,48783.10695685232,-187500.02235174447,-187500.02235174447,1520.700934016816,25306.39920310965,-187500.02235174447,58463.87099789036,-5965.27826372126,40411.596347283885
2251,44045.02887070523,49749.43992488861,-15101.08442319446,-17866.308136738317,28830.9563792892,37952.52447754437,54362.95173918626,48665.782650206405,-187500.02235174447,-187500.02235174447,1504.5853262645396,25286.506150544425,-187500.02235174447,58602.474165257714,-5987.942932598941,40413.02685892902
2252,44017.91620468095,49720.02502918543,-15096.36820511439,-17849.410217930104,28821.479239640143,38013.5223881629,54410.225678709234,48746.47244769007,-187500.02235174447,-187500.02235174447,1534.961346979302,25311.04836595635,-187500.02235174447,58460.629994944335,-5953.342432182126,40399.14642562228
2253,44033.85299847758,49737.72761079403,-15105.733586041164,-17874.935910098066,28832.31983570097,37946.60126526371,54385.705815041765,48676.064452655846,-187500.02235174447,-187500.02235174447,1501.5231372741623,25278.8171504518,-187500.02235174447,58606.00574088166,-5984.277246508271,40429.92477773724
2254,44016.19512035789,49714.16887213813,-15101.79967901703,-17858.328563967774,28820.11578322837,38005.16283573661,54396.43465238031,48705.79227278141,-187500.02235174447,-187500.02235174447,1530.312184132598,25307.852066499243,-187500.02235174447,58444.46968370315,-5957.902188051008,40380.974457380114
2255,44032.73541125481,49733.03374445841,-15114.920153012295,-17887.139962570665,28824.429669908248,37938.39817504861,54402.15669896087,48707.6474675712,-187500.02235174447,-187500.02235174447,1489.542602246118,25265.71902820099,-187500.02235174447,58603.23412456919,-5996.771871658787,40427.06375444696
2256,44034.85882697807,49736.29709914888,-15090.333234111456,-17850.170177241587,28827.000120520606,38003.017068268906,54386.17520167532,48682.01001668096,-187500.02235174447,-187500.02235174447,1541.1751319378773,25309.7743165224,-187500.02235174447,58453.32097450745,-5958.058650262195,40362.04252982647
2257,44039.97737645834,49743.449657374586,-15112.12618495538,-17880.83677063427,28816.137172715327,37941.5050675279,54426.743617861706,48737.46469467458,-187500.02235174447,-187500.02235174447,1506.3064105875983,25276.24669983944,-187500.02235174447,58613.24770608517,-5986.825345376175,40432.60698707187
2258,44047.71108003987,49748.23293068802,-15092.36724285689,-17843.24113646044,28819.154658216798,37995.75275132093,54367.28797761059,48643.40855400664,-187500.02235174447,-187500.02235174447,1544.863169773003,25317.530371848392,-187500.02235174447,58464.45214324619,-5963.065441020184,40349.39144246477
2259,44041.96668171486,49743.33789865231,-15109.622789576388,-17873.281881008374,28806.928253999744,37945.52838152985,54430.364600463465,48756.12840129476,-187500.02235174447,-187500.02235174447,1508.0945501440228,25282.28167084237,-187500.02235174447,58598.65201695586,-5989.7534238998205,40440.184228442224
2260,44054.43895512092,49750.55751211137,-15095.205914402712,-17845.655124861612,28821.16631521777,37993.5175768754,54351.08296288049,48611.24439373546,-187500.02235174447,-187500.02235174447,1543.186788938855,25309.66255780012,-187500.02235174447,58461.680526933735,-5971.424993446469,40353.79473612246
2261,44033.584777544114,49733.45842760306,-15125.581935117476,-17888.21284630452,28803.68725105372,37952.122146144175,54444.91558610387,48779.62008471729,-187500.02235174447,-187500.02235174447,1504.317105331076,25265.89784215663,-187500.02235174447,58569.57239741951,-5993.70968266841,40440.407745886776
2262,44057.791716789216,49755.69841333609,-15090.89202772284,-17848.851424318724,28837.304274714505,37989.67307682909,54346.97024190072,48595.866393550205,-187500.02235174447,-187500.02235174447,1536.4589138578074,25296.832656482777,-187500.02235174447,58474.19750382871,-5967.245217233327,40350.643140154265
