,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,44474.2494194805,49826.39698104823,-15074.41879205928,-17921.829869965302,28684.887729273767,37868.95130502598,56444.01090669762,48888.89776335928,-187500.02235174447,-187500.02235174447,895.8802695131624,25078.14318873205,-187500.02235174447,60744.97827827672,-5676.806649781067,40246.70752843709
6751,44503.88783262824,49861.82449600989,-15066.998012900116,-17927.730730501502,28701.11509574832,37816.33529857818,56431.49392980265,48828.83862600788,-187500.02235174447,-187500.02235174447,864.9231034425621,25053.28804889775,-187500.02235174447,60896.36664347252,-5708.277905974139,40284.63843877774
6752,44489.80623362139,49844.591301034845,-15059.17490234076,-17908.15060235865,28687.63699384177,37885.22337498944,56447.98951721067,48867.66360612674,-187500.02235174447,-187500.02235174447,904.7092085730088,25092.31419471672,-187500.02235174447,60749.605089378965,-5672.895094501388,40249.97088312756
6753,44499.57394594836,49858.04705119694,-15070.037850146038,-17922.768643232423,28693.40374391124,37826.05830741624,56454.76209578063,48872.04454803998,-187500.02235174447,-187500.02235174447,866.1300976431487,25052.48338609736,-187500.02235174447,60910.06826282362,-5709.730769363734,40306.67725881068
6754,44494.38834123473,49851.90032147173,-15061.36537329738,-17897.801744675846,28689.44748514265,37897.78505537332,56440.65814502933,48839.790980790975,-187500.02235174447,-187500.02235174447,905.3350574177572,25091.710697616425,-187500.02235174447,60755.058915026064,-5675.711414302757,40248.31685403787
6755,44494.81302437938,49854.314309872905,-15080.520818295578,-17936.045579438876,28691.950880521643,37836.65303428806,56478.61140711444,48896.45265298518,-187500.02235174447,-187500.02235174447,861.9279696855509,25047.72246452838,-187500.02235174447,60901.64165516396,-5708.769644352155,40318.32251767189
6756,44492.42138772266,49851.29682437144,-15063.98052739865,-17905.222523835007,28704.132581249785,37891.28069773682,56425.68247624427,48802.57532627289,-187500.02235174447,-187500.02235174447,901.2893916713468,25084.35697369063,-187500.02235174447,60750.16388299035,-5676.5384288476025,40233.20707478608
6757,44484.866498096766,49848.56991154789,-15090.310882367005,-17934.726826516013,28696.75650557953,37840.609293056645,56505.1876312718,48925.37581031035,-187500.02235174447,-187500.02235174447,855.3565568156906,25044.52616507127,-187500.02235174447,60885.88367532298,-5712.770606609655,40316.534378115466
6758,44499.30572501489,49860.34928087584,-15063.846416931918,-17902.54031450037,28710.905159819744,37888.71024712447,56425.59306926645,48777.18374457166,-187500.02235174447,-187500.02235174447,895.343827646235,25082.591185878657,-187500.02235174447,60762.70321162978,-5687.535487119614,40228.55791193937
6759,44479.43502419413,49844.72541150158,-15094.200085902225,-17935.576192805314,28692.576729366392,37844.2302756584,56523.2925442806,48944.08422041944,-187500.02235174447,-187500.02235174447,859.2681120953694,25049.689418040445,-187500.02235174447,60880.563960142616,-5715.229298499739,40322.45759039612
