,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,42457.11624111131,49184.47723203626,-14476.174351712983,-17215.626503899875,29512.66223343161,37032.66078623066,50243.48053258426,51720.7073236355,-182546.51815253717,-187500.02235174447,2239.1977595326616,23902.955520505373,-187500.02235174447,50804.19639399009,-6670.229932097189,40050.74978479741
251,42425.57792968487,49148.31210950758,-14487.260816962817,-17220.3650737244,29489.55052966482,37073.81034777288,50304.9254780919,51857.25413051297,-182657.69572945783,-187500.02235174447,2254.2851870399936,23920.099308502595,-187500.02235174447,50682.26762798639,-6646.872359141393,40057.47765987845
252,42461.20661034664,49182.01854014618,-14469.535883609758,-17229.573992439986,29525.067451604304,37021.239044814,50250.767201276685,51743.32728902427,-182591.3781036589,-187500.02235174447,2235.800294375455,23894.595968079087,-187500.02235174447,50811.61717314925,-6668.285330329577,40047.21820917347
253,42445.38157527227,49155.88935087793,-14474.900302279031,-17218.040492301046,29504.392087983146,37073.63153381724,50290.10627151803,51832.75661858996,-182664.69182547237,-187500.02235174447,2270.892533170287,23930.51522141877,-187500.02235174447,50674.22099998248,-6630.242661266645,40037.94223522452
254,42465.85577319333,49177.88346742195,-14470.34054641015,-17232.636181430364,29527.25792256092,37021.12728609172,50265.58640785056,51775.6702632511,-182570.97096097123,-187500.02235174447,2240.2929950109715,23902.642596083,-187500.02235174447,50825.76582738946,-6658.405859280331,40064.8090320598
255,42448.48846775156,49157.11869682297,-14471.122857466084,-17212.519611420586,29508.05777407381,37081.92403101016,50267.866285785,51799.11724318472,-182667.91047667392,-187500.02235174447,2274.558219260957,23943.76980588076,-187500.02235174447,50672.63402612615,-6625.50409144212,40039.39509861411
256,42459.70904346812,49170.86501966298,-14478.498933136338,-17232.680884919275,29516.37262301119,37032.54902750839,50262.90419851592,51797.664379795126,-182626.6491564094,-187500.02235174447,2237.1637507872288,23916.120697989547,-187500.02235174447,50826.3469727453,-6666.296025073055,40082.91394506859
257,42447.415584017705,49158.929188123846,-14468.284185920262,-17200.49437290363,29506.80607638432,37098.598432373816,50238.674907526365,51774.91030393962,-182758.6585591625,-187500.02235174447,2269.953759903164,23964.78044566875,-187500.02235174447,50666.62140686768,-6633.774236890583,40039.260988147376
258,42451.21538057511,49161.85726664749,-14478.700098836434,-17231.406835485323,29512.66223343161,37047.16706838216,50274.50475388822,51844.69245012909,-182685.881279216,-187500.02235174447,2230.6817448951897,23937.01957905526,-187500.02235174447,50824.64824016669,-6664.150257605345,40110.02661109288
259,42459.46317427912,49162.17019106987,-14456.080133447664,-17199.086213002945,29521.245303302447,37105.59452838833,50229.22011962177,51754.72667869648,-182756.06575680565,-187500.02235174447,2274.893495427787,23983.69002147794,-187500.02235174447,50682.7146628755,-6625.906422842315,40046.324139395256
