,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,45195.74137875335,49623.77841756087,-16083.287129794018,-18240.49869066461,28804.13428594283,39347.295683299984,59649.38517205539,64914.78561339207,-187500.02235174447,-187500.02235174447,1480.8924771419142,24804.37902264345,-187500.02235174447,63021.90578244994,-5497.433900527228,39999.85486267267
1501,45188.85704146112,49611.61906857718,-16077.967414613657,-18215.42003338576,28786.163483400764,39416.18375971124,59650.65922148934,64904.68262489828,-187500.02235174447,-187500.02235174447,1514.889480458436,24847.92022084239,-187500.02235174447,62864.16952182884,-5477.004406095077,39949.85401032615
1502,45201.84340498965,49627.15353097362,-16090.663205464269,-18236.36361794038,28795.975899216643,39348.636787967305,59657.47650354821,64950.01196265364,-187500.02235174447,-187500.02235174447,1473.0693665825568,24822.416880418885,-187500.02235174447,63023.13512839498,-5514.667095502269,40007.05212438728
1503,45206.112588180615,49622.638478593646,-16073.452362233684,-18202.545428579502,28794.83596024942,39418.12836147885,59634.02952361459,64878.41932516329,-187500.02235174447,-187500.02235174447,1517.504634559707,24863.521738472195,-187500.02235174447,62874.18310334482,-5474.210438038163,39952.87149582762
1504,45208.39246611506,49623.689010583046,-16086.192856573209,-18228.696969592213,28796.355878872386,39356.72811946013,59677.07898343552,64989.79806778408,-187500.02235174447,-187500.02235174447,1483.3064655430874,24830.9105433119,-187500.02235174447,63028.43249183089,-5503.290057574518,40029.98501419843
1505,45210.40412311604,49625.70066758402,-16057.247347503586,-18195.92931222073,28814.23727443663,39416.04964924451,59624.194756054254,64861.09672321042,-187500.02235174447,-187500.02235174447,1525.864186985992,24869.06497109711,-187500.02235174447,62889.62815876343,-5463.369841977339,39951.06100452674
1506,45195.24964037534,49616.02236223488,-16090.015004875066,-18235.24603071761,28796.08765793892,39360.8408404399,59685.48323935071,65014.76496634066,-187500.02235174447,-187500.02235174447,1485.407529521886,24832.13988925694,-187500.02235174447,63022.15165163895,-5489.588438223414,40035.39413635661
1507,45206.51491958081,49625.29833618383,-16061.047144060987,-18200.444364600706,28815.377213403848,39406.77367529555,59597.32795921898,64827.144423382815,-187500.02235174447,-187500.02235174447,1514.4200938248748,24859.006686092223,-187500.02235174447,62890.343414586,-5470.32123450294,39940.89096079957
1508,45189.10291065013,49606.58992607474,-16085.455249006183,-18235.313085950984,28794.098352682395,39375.190660380205,59687.47254460723,65032.02051306016,-187500.02235174447,-187500.02235174447,1484.982846377235,24827.535429899148,-187500.02235174447,62995.75424143723,-5492.091833602409,40032.57781655524
1509,45213.6227743176,49629.47811239697,-16050.810045100458,-18194.990538953607,28822.03803325153,39413.97093701016,59598.691415630754,64818.82957444544,-187500.02235174447,-187500.02235174447,1517.7728554931707,24855.519813957195,-187500.02235174447,62911.68933054082,-5466.566141434449,39948.28938821428
1510,45189.14761413904,49602.11957718368,-16074.838170389912,-18228.27228644756,28801.206207419185,39395.821320512456,59711.947704785794,65056.0039348607,-187500.02235174447,-187500.02235174447,1493.565916248073,24832.564572401592,-187500.02235174447,62997.00593912673,-5478.010234595566,40045.474773105954
1511,45220.08242846518,49630.77451357538,-16045.356219453362,-18193.090640674905,28827.89419029882,39410.774637553055,59602.78178486607,64813.375748798346,-187500.02235174447,-187500.02235174447,1515.1800531363551,24851.63061042197,-187500.02235174447,62939.56195587659,-5460.151190775775,39953.966731305925
1512,45190.734587995365,49599.07973993776,-16077.028641346533,-18226.640609102324,28793.80778000448,39402.12451244885,59712.43944316381,65055.40043776041,-187500.02235174447,-187500.02235174447,1493.409454036886,24832.363406701497,-187500.02235174447,62972.6648894149,-5475.931522361222,40036.37761311264
1513,45231.0794867372,49634.90958629961,-16043.143396752286,-18200.444364600706,28828.497687399115,39396.91655599076,59599.09374703095,64813.085176120425,-187500.02235174447,-187500.02235174447,1507.625163510461,24846.243840008243,-187500.02235174447,62952.77183684967,-5469.717737402647,39954.05613828375
1514,45199.38471309957,49602.11957718368,-16073.340603511406,-18219.711568321178,28790.052686935986,39409.9029195193,59719.77081534515,65055.10986508249,-187500.02235174447,-187500.02235174447,1501.3890268074308,24841.929953328367,-187500.02235174447,62950.93899380434,-5469.404812980272,40025.6487757741
1515,45234.92398678351,49639.58110089077,-16044.79742584198,-18199.505591333585,28827.000120520606,39386.36653260786,59614.494098960655,64826.92090593826,-187500.02235174447,-187500.02235174447,1512.0731606570675,24844.12042428499,-187500.02235174447,62973.9612905933,-5468.711908902158,39963.06389129924
1516,45198.80356774373,49598.4091876041,-16070.568987198949,-18216.984655497632,28797.71933528416,39416.13905622233,59730.2984869836,65050.281888280144,-187500.02235174447,-187500.02235174447,1506.9546111768022,24843.91925858489,-187500.02235174447,62935.31512443008,-5460.240597753596,40019.25617685988
1517,45236.22038796191,49639.067010768296,-16037.89073680529,-18195.86225698737,28841.685216627742,39383.75137850659,59635.70590444874,64842.90240322381,-187500.02235174447,-187500.02235174447,1506.9769629212574,24844.65686615192,-187500.02235174447,63006.3713200535,-5464.152153033275,39978.55365020676
1518,45194.62379153059,49597.17984165905,-16066.836245874912,-18209.474469360648,28799.03808820702,39430.80180058501,59723.28003922464,65021.78341409963,-187500.02235174447,-187500.02235174447,1513.928355446858,24852.01059007771,-187500.02235174447,62923.82632778005,-5450.159961004253,40017.78096172583
1519,45227.7267250689,49631.6685833536,-16057.917899837244,-18202.07604194594,28820.629873350845,39385.45011108519,59638.611631227934,64860.04619122102,-187500.02235174447,-187500.02235174447,1499.3997215509085,24832.38575844595,-187500.02235174447,63016.45195680284,-5475.685653172213,39994.13281609211
1520,45192.41096882952,49593.96119045749,-16077.721545424649,-18205.54056233651,28781.827244976437,39440.0107193006,59709.511364640166,65000.01281500016,-187500.02235174447,-187500.02235174447,1510.5532420341067,24843.87455509598,-187500.02235174447,62899.01589143466,-5464.196856522186,40006.96271740946
1521,45225.200977945446,49627.55586237382,-16067.46209471966,-18209.40741412728,28808.291710411515,39369.31215158846,59646.032410387095,64887.98587179016,-187500.02235174447,-187500.02235174447,1485.9663231332688,24815.063156493088,-187500.02235174447,63030.958238954336,-5493.052958613987,40004.28050807482
1522,45201.55283231173,49596.285771880845,-16065.22692027413,-18198.18683841072,28792.39962010379,39428.03018427255,59697.79905054558,64971.491989075184,-187500.02235174447,-187500.02235174447,1519.091608416034,24842.57815391757,-187500.02235174447,62901.899266469394,-5464.353318733373,39984.05217934277
