,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,44330.28183344386,49877.62717933979,-15132.80154857654,-17958.911414016657,28688.508711875525,37912.60426194719,55937.49802559591,48917.23977532861,-187500.02235174447,-187500.02235174447,1029.498997866988,25071.99645900684,-187500.02235174447,60474.0751354784,-5816.460349137825,40232.134191052224
5501,44369.30797926283,49916.02747631401,-15102.783155773062,-17945.07568419882,28722.48336344759,37883.85991857766,55827.81801555372,48700.4949093455,-187500.02235174447,-187500.02235174447,1029.1637217001585,25066.877909526575,-187500.02235174447,60536.14592983078,-5828.060904510129,40180.74753054947
5502,44328.51604563189,49872.19570543715,-15123.123243227392,-17947.199099922072,28686.38529615227,37924.80831441979,55924.48931032292,48891.33410350491,-187500.02235174447,-187500.02235174447,1038.2608816934685,25081.518302144803,-187500.02235174447,60451.768094512,-5812.347628158049,40215.50449317748
5503,44359.38380472468,49902.57172615192,-15107.499373853134,-17953.54699534738,28715.643729644267,37879.16605224205,55833.56241387873,48702.551269835385,-187500.02235174447,-187500.02235174447,1021.4076663741668,25058.272487911283,-187500.02235174447,60540.99625837759,-5834.945241802364,40192.14692022168
5504,44320.06708622779,49859.43285935317,-15125.112548483916,-17957.50325411597,28685.71474381861,37921.65671845159,55896.75079545389,48851.86092279684,-187500.02235174447,-187500.02235174447,1028.6719833221416,25070.901223528534,-187500.02235174447,60416.72055920608,-5816.974439260297,40199.00890576946
5505,44352.83474359927,49897.16260399373,-15108.572257586988,-17965.12519897523,28723.288026247985,37857.99895024287,55832.9812685229,48716.02937174194,-187500.02235174447,-187500.02235174447,1002.9451254540832,25041.57573480317,-187500.02235174447,60543.16437758976,-5841.114323272029,40197.0866557463
5506,44328.89602528764,49869.82642052489,-15110.069824465494,-17947.333210388806,28700.60100562585,37923.86954115266,55885.597274970685,48822.602489304845,-187500.02235174447,-187500.02235174447,1032.9635182575605,25074.52220613029,-187500.02235174447,60401.63313169875,-5808.413721133915,40180.99339973848
5507,44350.13018252017,49897.386121438285,-15103.856039506918,-17958.397323894184,28720.717575635623,37864.27979043481,55854.05896354425,48744.17021801117,-187500.02235174447,-187500.02235174447,1008.6448202901864,25047.09661568363,-187500.02235174447,60550.160473604265,-5833.000640034752,40214.29749897689
5508,44333.76870557889,49876.97897875059,-15107.521725597588,-17938.303105628864,28702.478552160093,37933.52549475736,55865.8383328722,48792.42763429018,-187500.02235174447,-187500.02235174447,1040.6078148612755,25080.28895619976,-187500.02235174447,60392.73713740554,-5804.6139245765125,40174.26552465744
5509,44352.99120581045,49895.79914758196,-15116.887106524362,-17963.27000418544,28712.805058098445,37873.2875434503,55858.21638801294,48782.27994230747,-187500.02235174447,-187500.02235174447,1006.34259061129,25042.760377259303,-187500.02235174447,60541.64445896679,-5844.154160517951,40219.01371705696
5510,44347.69384237455,49890.16650797922,-15105.375958129878,-17925.964942689534,28699.48341840308,37945.57308501877,55831.03666675528,48770.56762821288,-187500.02235174447,-187500.02235174447,1049.5485126433985,25088.91672955951,-187500.02235174447,60375.01220405248,-5810.1348054569735,40170.95746647805
5511,44357.64036865716,49905.2315837421,-15115.009559990116,-17950.373047634726,28700.265729459017,37886.78799710131,55867.35825149516,48819.741466014566,-187500.02235174447,-187500.02235174447,1014.657439548664,25055.07618845417,-187500.02235174447,60527.83108089341,-5842.6565936394445,40242.59480745731
5512,44359.83083961378,49904.60573489735,-15095.451783591723,-17917.8289077078,28705.563092894925,37947.31652108628,55830.0308382548,48749.48993319154,-187500.02235174447,-187500.02235174447,1059.3609284592785,25096.42691569649,-187500.02235174447,60376.28625348643,-5803.496337353747,40169.32578913281
5513,44357.28274074588,49906.59504015387,-15111.61209483291,-17952.004724979965,28702.45620041564,37879.90365980908,55897.15312685408,48860.86867581233,-187500.02235174447,-187500.02235174447,1021.1394454407032,25058.540708844743,-187500.02235174447,60524.81359539195,-5833.559433646135,40251.17787732815
5514,44360.94842683654,49910.55129892246,-15082.376013085368,-17916.15252687365,28714.414383699223,37927.6022824767,55826.96864926442,48727.249947458506,-187500.02235174447,-187500.02235174447,1061.2608267379794,25099.39969770905,-187500.02235174447,60384.08701230133,-5795.561468072113,40160.31803611732
5515,44346.53155166287,49895.73209234859,-15107.141745941848,-17957.570309349336,28697.29294744646,37870.62768586012,55909.29012409331,48887.7354726476,-187500.02235174447,-187500.02235174447,1021.9664599855496,25058.09367395564,-187500.02235174447,60503.959417815146,-5819.611945106023,40253.189534329125
5516,44372.45957523103,49920.11784554933,-15071.535417024545,-17916.577210018302,28724.11504079283,37906.97162234445,55809.37782637809,48705.68051405913,-187500.02235174447,-187500.02235174447,1057.371623202756,25086.63685162507,-187500.02235174447,60383.28234950094,-5792.521630826192,40150.63973076818
5517,44351.15836276512,49899.19661273917,-15096.658777792309,-17949.143701689685,28704.601967883347,37880.77537784283,55925.56219405678,48914.53521424952,-187500.02235174447,-187500.02235174447,1029.1860734446136,25066.274412426283,-187500.02235174447,60476.77969655749,-5805.105662954529,40252.07194710636
5518,44374.18065955408,49925.63872642979,-15058.817274429472,-17917.06894839632,28737.660197932742,37908.93857585652,55811.70240780144,48695.75633952097,-187500.02235174447,-187500.02235174447,1059.651501137197,25089.855502826635,-187500.02235174447,60400.1579165647,-5782.262180121205,40159.89335297267
5519,44338.70844110352,49890.79235682397,-15093.08249867946,-17949.478977856514,28704.333746949884,37893.20294775998,55929.00436270289,48919.72081896315,-187500.02235174447,-187500.02235174447,1027.7332100550188,25064.329810658677,-187500.02235174447,60455.27731839148,-5794.935619227364,40253.033072117934
5520,44370.51497346342,49922.26361301704,-15063.22056808717,-17915.437271051083,28734.329788008905,37908.4468374785,55808.39434962206,48687.530897561424,-187500.02235174447,-187500.02235174447,1046.6874893531192,25077.047953253743,-187500.02235174447,60413.23368707105,-5788.274799379683,40162.68732102958
5521,44337.23322596947,49889.89828704576,-15108.37109188689,-17942.46053009755,28686.362944407814,37910.79377064631,55930.68074353704,48923.542967265006,-187500.02235174447,-187500.02235174447,1025.922718754139,25063.614554836106,-187500.02235174447,60428.05289364492,-5803.786910031666,40247.10985983728
5522,44379.56742996781,49933.55124396697,-15082.487771807644,-17918.924143186112,28714.146162765763,37898.83558736272,55804.77336702029,48681.11594690275,-187500.02235174447,-187500.02235174447,1038.8643787937615,25073.22580495189,-187500.02235174447,60424.07428313188,-5807.765520544711,40167.22472515401
5523,44339.714269604,49895.419167926215,-15116.70829256872,-17948.763722033946,28676.95285999213,37908.558596200775,55920.64481027661,48908.947278135696,-187500.02235174447,-187500.02235174447,1031.5330066124209,25067.48140662687,-187500.02235174447,60398.48153573055,-5814.761616559222,40229.72020265105
5524,44375.49941247695,49936.03228760151,-15083.627710774865,-17931.329361358807,28719.085898290385,37884.12813951113,55816.9774194929,48691.10717667427,-187500.02235174447,-187500.02235174447,1038.7749718159405,25064.262755425305,-187500.02235174447,60442.33565835186,-5815.253354937238,40175.450167113566
5525,44334.77453407938,49889.94299053466,-15103.788984273551,-17940.44887309657,28693.314336933418,37912.067820080265,55927.59620280221,48906.48858624561,-187500.02235174447,-187500.02235174447,1041.7701055729517,25068.30842117172,-187500.02235174447,60379.88488434374,-5798.891877995954,40224.22167351504
5526,44371.25258103044,49924.856415373855,-15072.31772808048,-17929.384759591194,28738.59897119987,37876.17091848504,55838.74801859236,48707.28983965991,-187500.02235174447,-187500.02235174447,1034.103457224781,25055.411464621004,-187500.02235174447,60462.02754521699,-5806.3797123884815,40190.470539387534
5527,44327.59962410923,49876.73310956158,-15097.731661526164,-17936.91729747263,28707.775915596,37917.722811427455,55924.86928997866,48878.52655393202,-187500.02235174447,-187500.02235174447,1042.9994515179935,25063.793368791747,-187500.02235174447,60360.26005271197,-5784.922037711387,40212.35289720928
5528,44360.411984969614,49914.41815071322,-15080.27494910657,-17935.7326550165,28738.26369503304,37874.96392428445,55860.56332118074,48732.86023531679,-187500.02235174447,-187500.02235174447,1022.72641929703,25043.05094993722,-187500.02235174447,60469.38126914278,-5804.546869343147,40200.95350753707
5529,44329.96890902149,49883.63979859827,-15091.160248656304,-17927.350750845762,28702.59031088237,37935.44774478051,55923.08115042224,48869.8317253389,-187500.02235174447,-187500.02235174447,1044.5864253743202,25067.77197930479,-187500.02235174447,60337.39421813419,-5779.959950442309,40200.86410055925
5530,44357.79683086835,49913.50172919056,-15081.973681685173,-17936.69378002808,28724.20444777065,37877.0873400077,55881.17162956854,48773.58511371436,-187500.02235174447,-187500.02235174447,1018.367829128245,25039.407615591004,-187500.02235174447,60470.09652496535,-5811.2523926797385,40222.05355430288
5531,44335.57919687977,49889.29478994546,-15083.27008286358,-17922.813346721334,28700.77981958149,37936.92295991456,55918.67785676455,48851.21272220764,-187500.02235174447,-187500.02235174447,1050.755506843985,25068.95662176092,-187500.02235174447,60324.85488949477,-5778.104755652518,40196.81843481284
5532,44366.17873503909,49919.35788623785,-15076.02811766006,-17928.35657934625,28718.9294360792,37880.440101676,55915.794481729805,48814.91348921222,-187500.02235174447,-187500.02235174447,1024.2910414089015,25040.90518246951,-187500.02235174447,60482.434687904686,-5804.81509027661,40237.87858937724
5533,44351.65010114314,49905.14217676428,-15071.64717574682,-17905.088413368274,28706.770087095512,37942.86852393967,55915.92859219654,48834.96300398863,-187500.02235174447,-187500.02235174447,1067.8098878633843,25079.48429339937,-187500.02235174447,60323.13380517171,-5763.933749667854,40188.34712366428
5534,44356.05339480083,49919.3802379823,-15087.248693376623,-17936.51496607244,28709.362889452328,37872.6393428611,55924.37755160064,48848.37405066181,-187500.02235174447,-187500.02235174447,1030.2813089229237,25041.24045863634,-187500.02235174447,60476.80204830194,-5806.558526344124,40240.51609522296
5535,44353.03590929937,49909.29960123296,-15078.978547928162,-17912.01745414942,28711.620415642312,37929.99391913342,55899.76828095535,48797.23325934807,-187500.02235174447,-187500.02235174447,1066.1335070292362,25075.036296252765,-187500.02235174447,60314.14840390068,-5775.690767251345,40163.71550127453
5536,44354.28760698887,49908.45023494366,-15101.55380982802,-17952.161187191152,28710.30166271945,37864.68212183501,55954.95473801551,48870.77049860603,-187500.02235174447,-187500.02235174447,1024.0004687309824,25030.69043525344,-187500.02235174447,60462.832208017375,-5814.783968303677,40233.60940618628
5537,44361.618979170205,49914.507557691046,-15078.41975431678,-17913.53737277238,28723.71270939264,37926.68586095404,55900.17061235555,48765.51613396599,-187500.02235174447,-187500.02235174447,1064.8147541063731,25064.12864495857,-187500.02235174447,60320.04926443688,-5784.653816777924,40149.96917843451
5538,44353.66175814412,49906.43857794268,-15105.174792429782,-17947.713190044546,28710.279310974995,37875.567421384745,55977.08296502626,48894.73156866212,-187500.02235174447,-187500.02235174447,1023.8663582642506,25028.567019530183,-187500.02235174447,60461.46875160561,-5812.7723113027,40247.57924647084
5539,44364.45765071603,49921.50365370556,-15076.117524637884,-17919.795861219867,28726.9313605942,37915.84526489321,55893.59919948569,48735.698906862606,-187500.02235174447,-187500.02235174447,1061.3502337158006,25060.507662356817,-187500.02235174447,60337.88595651221,-5783.469174321792,40153.23253312499
5540,44336.7638393359,49893.07223475841,-15112.841440777953,-17964.946385019586,28695.5718631234,37872.10290099417,55999.88174437067,48911.02599037004,-187500.02235174447,-187500.02235174447,1018.3231256393344,25019.24634209232,-187500.02235174447,60446.11310316481,-5813.062883980619,40235.57635969834
5541,44353.72881337748,49911.91475533423,-15078.84443746143,-17932.84927998177,28718.325938978905,37901.87542460864,55907.72550198144,48702.88654600222,-187500.02235174447,-187500.02235174447,1043.200617218091,25040.279333624763,-187500.02235174447,60344.41266589317,-5793.661569793412,40133.60770149323
5542,44317.18371119305,49884.44446139866,-15104.392481373843,-17968.679126343624,28695.169531723208,37882.5411656548,56028.6260877402,48925.554624265984,-187500.02235174447,-187500.02235174447,1008.3318958678122,25007.08699310863,-187500.02235174447,60420.63211448576,-5807.050264722141,40233.38588874172
5543,44356.05339480083,49921.8836333613,-15058.392591284824,-17921.78516647639,28735.44737523167,37914.59356720371,55919.63898177612,48711.91665076216,-187500.02235174447,-187500.02235174447,1038.663213093664,25033.61851377708,-187500.02235174447,60369.04428828291,-5777.724775996778,40147.75635573344
5544,44322.12344671768,49887.14902247775,-15098.98335921566,-17950.30599240136,28694.78955206747,37904.49057870991,56041.72420999101,48948.04047918803,-187500.02235174447,-187500.02235174447,1015.082122693315,25018.41932754747,-187500.02235174447,60415.02182662748,-5787.872467979488,40240.62785394524
5545,44358.26621750191,49921.90598510576,-15077.480981049655,-17925.78612873389,28724.89735184877,37905.58581418822,55917.135586397126,48715.96231650857,-187500.02235174447,-187500.02235174447,1034.103457224781,25034.311417855195,-187500.02235174447,60398.7050531751,-5788.945351713343,40157.479364571496
