,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,45263.42246096402,49720.44971233008,-16073.85469363388,-18207.88749550432,28771.21016636016,39128.42740159362,60009.80705139721,63820.511260093605,-187500.02235174447,-187500.02235174447,1506.1275966319558,24837.77252885968,-187500.02235174447,63315.92062901505,-5438.447646909672,39915.83465526517
2501,45227.99494600236,49678.65195019865,-16098.62042649036,-18225.36655966837,28733.16749729723,39145.16885819064,60128.00307607688,64056.54568154165,-187500.02235174447,-187500.02235174447,1503.445387297319,24846.84733710853,-187500.02235174447,63280.42605882002,-5438.26883295403,39985.95207762147
2502,45270.8879436121,49716.11347390575,-16070.166655798754,-18208.401585626794,28781.179044387227,39111.68594499659,60027.82255742819,63838.5714696135,-187500.02235174447,-187500.02235174447,1507.6475152549167,24855.43040697937,-187500.02235174447,63331.231573966936,-5434.469036396627,39937.31468168672
2503,45226.02799249029,49673.06401408482,-16096.273493322553,-18226.662960846777,28752.12177659533,39150.66738732665,60134.619192435646,64051.24831810574,-187500.02235174447,-187500.02235174447,1509.2121373667885,24872.149511831944,-187500.02235174447,63262.81288418924,-5424.857786280845,39987.36023752216
2504,45266.77522263232,49708.335066835294,-16073.877045378336,-18222.058501488984,28792.48902708161,39102.16410185863,60042.30648783523,63869.93096708429,-187500.02235174447,-187500.02235174447,1495.510518015685,24867.567404218604,-187500.02235174447,63355.55027193431,-5442.336850444895,39954.57022840622
2505,45228.91136752503,49661.6199209237,-16099.782717202035,-18237.45885341869,28758.17909934272,39150.75679430447,60118.50358468337,64026.90726839391,-187500.02235174447,-187500.02235174447,1504.764140220182,24881.82781718109,-187500.02235174447,63248.57482297121,-5432.50208288456,39968.942400090986
2506,45258.99681556187,49689.89487765967,-16090.551446741993,-18245.21490874468,28786.901090967785,39086.40612201764,60034.01399064232,63879.653975922345,-187500.02235174447,-187500.02235174447,1480.4677939972632,24855.855090124023,-187500.02235174447,63356.667859157074,-5465.180333278219,39952.290350471776
2507,45229.55956811423,49659.58591217827,-16101.816725947469,-18240.543394153523,28759.11787260984,39155.54006761791,60091.2344564479,63985.26596847367,-187500.02235174447,-187500.02235174447,1494.6835034708386,24876.619860723004,-187500.02235174447,63209.03458702977,-5442.2697952115295,39940.93566428848
2508,45274.061891324745,49701.54013652088,-16075.50872272357,-18235.51425165108,28786.811683989967,39104.44397979308,60053.19178738497,63914.52269727262,-187500.02235174447,-187500.02235174447,1478.8808201409363,24858.582002947573,-187500.02235174447,63350.6999433875,-5461.313481487451,39972.362216992646
2509,45250.57020790222,49675.478002486,-16069.004365087078,-18213.766004296067,28769.578489014923,39176.97539055054,60079.27627316431,63965.81995079756,-187500.02235174447,-187500.02235174447,1515.7835502366484,24898.83749471158,-187500.02235174447,63197.25521770182,-5414.575983831404,39955.24078073988
2510,45277.74992915987,49700.84723244277,-16056.666202147748,-18224.159565467784,28786.52111131205,39110.90363394066,60064.83704624618,63953.95117449179,-187500.02235174447,-187500.02235174447,1486.994503378213,24869.221433308296,-187500.02235174447,63355.125588789655,-5437.464170153638,40000.50306326188
2511,45260.31556848474,49676.30501703084,-16059.571928926938,-18204.73589953612,28767.41036980276,39174.963733549564,60068.25686314784,63933.29816261509,-187500.02235174447,-187500.02235174447,1524.0313439406568,24908.918131460923,-187500.02235174447,63183.71006056191,-5403.087187181376,39956.827754596205
2512,45275.5371064588,49691.81712768282,-16068.51262670906,-18229.74750158161,28767.52212852504,39103.12522687021,60090.452145391966,63984.48365741774,-187500.02235174447,-187500.02235174447,1483.3958725209086,24868.14854957444,-187500.02235174447,63335.52310890235,-5444.370859190329,40010.06960988875
2513,45276.00649309236,49685.31277004633,-16049.670106133235,-18200.95845472317,28775.211128617662,39165.10661424477,60071.36375562713,63904.46441226774,-187500.02235174447,-187500.02235174447,1526.8253119975702,24908.336986105085,-187500.02235174447,63168.98026096586,-5414.598335575859,39940.30981544373
2514,45273.01135933535,49682.2282293115,-16073.742934911605,-18232.60852487189,28772.484215794117,39093.20105233205,60127.556041187774,64019.19591655683,-187500.02235174447,-187500.02235174447,1485.3404742885202,24871.121331587,-187500.02235174447,63316.30060867079,-5445.779019091013,40015.50108379139
2515,45277.66052218205,49686.38565378018,-16049.51364392205,-18202.232504157128,28786.163483400764,39148.63337858122,60081.31028190974,63889.24287429368,-187500.02235174447,-187500.02235174447,1524.2772131296651,24907.17469539341,-187500.02235174447,63174.79171452424,-5415.380646631796,39927.83754203768
2516,45266.14937378757,49674.49452572996,-16075.41931574575,-18243.38206569935,28775.635811762317,39087.03197086239,60155.80864617928,64056.79155073065,-187500.02235174447,-187500.02235174447,1480.7583666751823,24866.405113506928,-187500.02235174447,63313.26077142487,-5449.332946459406,40013.4447233015
2517,45282.35438851767,49688.21849682552,-16052.352315467871,-18208.26747516006,28788.68923052421,39139.60327382127,60065.86522649112,63863.73953387017,-187500.02235174447,-187500.02235174447,1522.6231840399723,24902.39142207997,-187500.02235174447,63197.29992119074,-5424.857786280845,39921.17672218999
2518,45264.852972609166,49670.96295010602,-16083.980033872132,-18244.074969777463,28755.094558607885,39105.40510480465,60157.66384096907,64069.666155536914,-187500.02235174447,-187500.02235174447,1483.284113798632,24867.29918328514,-187500.02235174447,63299.693262540495,-5456.329042473918,40013.958813423975
