,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,41952.458554799385,55638.92342316192,-10822.848775726412,-15565.88894914257,31359.765691729277,36982.86109958424,46895.815062024005,49576.66094024908,-187500.02235174447,-187500.02235174447,-183.50782197807095,19932.27987674235,-187500.02235174447,30775.312277711902,-7155.575711199726,38459.21617260172
4751,41920.11558057256,55609.329713503095,-10859.416229655291,-15596.734356490892,31324.96402561236,36966.9243057876,47006.67971452233,49759.56526512686,-187500.02235174447,-187500.02235174447,-212.989772914621,19906.620074107657,-187500.02235174447,30818.98758637757,-7177.525124254838,38548.86901961196
4752,41949.64223499802,55638.878719673005,-10830.42601709676,-15570.828684667193,31349.5509445132,36977.83195708179,46896.39620737985,49570.22363784596,-187500.02235174447,-187500.02235174447,-191.4650430041603,19928.547135418317,-187500.02235174447,30783.157740015715,-7167.332728783218,38455.5281347666
4753,41911.30899325717,55599.31613198712,-10873.609587384411,-15593.828629711705,31312.447048717386,36976.87083207021,47020.6495548069,49781.93936132662,-187500.02235174447,-187500.02235174447,-215.82844446044496,19904.92134152905,-187500.02235174447,30798.401629734235,-7187.292836581807,38535.860304338974
4754,41947.11648787457,55634.58718473759,-10844.14998819232,-15569.398173022051,31347.58399100113,36978.59191639327,46923.575928637496,49585.020492675365,-187500.02235174447,-187500.02235174447,-204.9431449107105,19911.22453346545,-187500.02235174447,30837.56188601993,-7179.6932434670025,38466.03345466059
4755,41913.76768514725,55599.04791105365,-10875.464782174204,-15586.877237186103,31314.145781295992,36985.09627402977,47044.4541626518,49794.52339345496,-187500.02235174447,-187500.02235174447,-213.48151129263772,19904.541361873315,-187500.02235174447,30853.096348416373,-7182.911894668567,38532.775763604135
4756,41949.48577278683,55634.207205081846,-10845.893424259832,-15573.46619051292,31356.882316694537,36968.24305871047,46963.29497853458,49595.59286780273,-187500.02235174447,-187500.02235174447,-207.312429822973,19903.915513028565,-187500.02235174447,30964.22922184816,-7185.057662136276,38477.07521642152
4757,41912.60539443557,55596.99155056376,-10873.00609028412,-15585.603187752153,31319.62195868754,36990.75126537696,47073.77965137716,49789.13662304123,-187500.02235174447,-187500.02235174447,-205.81486294446745,19907.02240550785,-187500.02235174447,30958.395416545325,-7173.814734675257,38521.17520823184
4758,41944.367223306566,55629.938021890885,-10851.883691773855,-15585.55848426324,31346.332293311632,36957.35775916073,47002.49993830919,49598.02920794836,-187500.02235174447,-187500.02235174447,-215.64963050480253,19893.387841390115,-187500.02235174447,31120.13263942393,-7188.4998307823935,38494.71074279675
4759,41906.123388543536,55590.4201376939,-10876.090631018951,-15583.45742028444,31308.20021727088,36992.98643982249,47082.38507299245,49770.85289607679,-187500.02235174447,-187500.02235174447,-205.18901409971883,19902.9990915059,-187500.02235174447,31082.69346746129,-7181.950769656989,38501.57272834453
