,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,41522.00866007908,53858.04818368533,-12896.487164078611,-16583.653281170522,30080.75417050769,36242.79484066902,47586.03693080389,50540.35640243965,-182193.94173549916,-187500.02235174447,1210.52577621052,21707.611883594025,-187500.02235174447,41241.65072937617,-6962.791915272703,39806.31110743417
251,41495.56654638846,53832.20956709499,-12935.423902919758,-16613.71637746291,30061.084635387026,36214.0504972995,47696.16397573519,50745.65717526165,-182149.3500053108,-187500.02235174447,1179.970941540115,21679.627499535974,-187500.02235174447,41314.94209944512,-6979.913351525468,39881.23415484836
252,41530.68113692774,53869.38051812417,-12894.162582655264,-16568.85642634111,30104.37996439695,36241.163163323785,47597.145747798175,50539.99877452836,-182164.6385985182,-187500.02235174447,1212.3809710003104,21714.04918599715,-187500.02235174447,41281.72740718453,-6947.391563342997,39812.92722379294
253,41491.81145331996,53835.27175608537,-12927.46668189367,-16590.962301607407,30075.345048349507,36236.759869666086,47706.64694388473,50761.54926556937,-182174.1604416562,-187500.02235174447,1193.940781824682,21704.39323239246,-187500.02235174447,41315.9032244567,-6950.699621522382,39899.76375100181
254,41527.68600317073,53877.69536706154,-12897.425937345735,-16557.90407155801,30103.061211474087,36258.06108213199,47603.76186415695,50549.61002464414,-182219.46742766708,-187500.02235174447,1206.6365726752963,21723.30280820165,-187500.02235174447,41323.25694838249,-6937.51209229375,39838.81054387218
255,41493.845462065394,53845.62061376818,-12932.473472651658,-16578.311214245703,30053.32858006103,36262.08439613395,47713.15130152122,50766.46664934953,-182246.0660035689,-187500.02235174447,1198.9922760715815,21715.792622064662,-187500.02235174447,41329.8060095079,-6948.084467421111,39916.03582096527
256,41521.53927344552,53876.95775949452,-12914.905001509787,-16564.408429194504,30069.66770525786,36252.830773929454,47612.70256193907,50555.779106113805,-182214.259471209,-187500.02235174447,1200.8027673724614,21716.753747076244,-187500.02235174447,41382.44436770015,-6962.1437146835,39858.949465626414
257,41478.13218571332,53833.28245082885,-12952.522987428069,-16592.6163306971,30021.522047701128,36254.12717510786,47711.38551370925,50748.56290204083,-182224.6530323807,-187500.02235174447,1188.0175695440255,21705.66728182641,-187500.02235174447,41349.83317253985,-6974.258360178275,39900.836634735664
258,41506.384790704826,53866.16186692261,-12930.595926117412,-16592.169295807995,30053.66385622786,36237.653939444295,47628.86287318026,50567.20084753047,-182168.1478223977,-187500.02235174447,1177.4451944166651,21690.512799085715,-187500.02235174447,41443.06229866294,-6993.503212154295,39851.12635506706
259,41472.9912844886,53831.44960778352,-12947.493844925624,-16597.019624354794,30025.545361703083,36264.07370139047,47713.08424628786,50742.28206184889,-182190.7677877865,-187500.02235174447,1184.3518834533554,21700.571084090603,-187500.02235174447,41380.544469421446,-6979.399261402997,39872.47227102188
260,41504.37313370385,53865.15603842212,-12924.046864992008,-16592.169295807995,30063.58803076601,36242.99600636912,47648.532408300925,50593.21827807645,-182122.30439451983,-187500.02235174447,1176.8193455719168,21688.411735106914,-187500.02235174447,41508.17293026125,-6986.730633584337,39858.189506314935
261,41481.50729912607,53839.09390438723,-12938.128463998852,-16589.33062426217,30033.21201005125,36276.36716084089,47707.18338575165,50718.90213714864,-182217.0981427548,-187500.02235174447,1194.6336859027963,21712.5739708631,-187500.02235174447,41406.74071392306,-6959.975595471335,39867.7113494529
262,41507.05534303848,53865.96070122251,-12932.674638351757,-16603.99336862485,30050.601667237483,36235.95520686569,47658.52363807245,50604.28239158182,-182183.52582258292,-187500.02235174447,1175.3217786934113,21689.39521186295,-187500.02235174447,41554.753965706106,-6991.200982475399,39867.44312851944
