,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,45503.21197548055,49835.22592010808,-16026.625457599815,-18126.102462542352,28563.629515603727,38753.67805405594,61327.1294626152,60678.21361758871,-187500.02235174447,-187500.02235174447,1385.2046591287449,24993.51948422426,-187500.02235174447,64514.04118705287,-5245.395630049185,40085.64085789214
7251,45478.42389087962,49813.27650705296,-16060.644812660792,-18147.62719245281,28531.9347419661,38733.226207879336,61445.86192916178,60914.91859137042,-187500.02235174447,-187500.02235174447,1352.1017255904349,24968.88786183451,-187500.02235174447,64599.38014738324,-5266.026290181433,40192.996286510985
7252,45504.75424584797,49838.377516076274,-16030.916992535234,-18116.625322893306,28559.2932771794,38756.09204245711,61343.87091921222,60674.54793149805,-187500.02235174447,-187500.02235174447,1375.772222968605,24995.017051102765,-187500.02235174447,64533.10722507325,-5247.295528327886,40100.81769237729
7253,45468.075033196816,49803.39703600372,-16069.205530787174,-18154.310364044948,28518.41193657064,38747.50897258627,61469.37596432876,60929.80485317765,-187500.02235174447,-187500.02235174447,1345.8879406318597,24967.122074022544,-187500.02235174447,64588.18192341112,-5264.036984924911,40195.96906852354
7254,45507.14588250469,49841.21618762209,-16030.9840477686,-18123.263790996527,28555.89581202219,38748.20187666439,61338.19357612057,60669.04940236204,-187500.02235174447,-187500.02235174447,1367.993815898158,24975.928661337934,-187500.02235174447,64558.49880677448,-5255.588025520805,40097.80020687583
7255,45462.28593138289,49800.69247492463,-16068.646737175792,-18152.20930006615,28516.757907480947,38749.52062958725,61456.255490333504,60915.0750535816,-187500.02235174447,-187500.02235174447,1356.326205292488,24968.50788217877,-187500.02235174447,64568.37827782372,-5260.259540111964,40175.450167113566
7256,45499.54628938989,49842.95962368961,-16040.08120776191,-18125.744834631067,28554.666466077146,38737.27187362575,61338.75236973195,60667.64124246136,-187500.02235174447,-187500.02235174447,1364.283426318577,24971.74888512479,-187500.02235174447,64571.239301114,-5264.439316325106,40094.492148696445
7257,45461.45891683804,49806.03454184944,-16067.238577275108,-18142.06160808344,28517.875494703712,38760.42828088144,61457.88716767874,60905.01676857672,-187500.02235174447,-187500.02235174447,1357.421440770798,24970.20661475737,-187500.02235174447,64538.7845681649,-5256.258577854464,40170.71159728904
7258,45504.8436528258,49851.74385926055,-16028.100672733864,-18117.094709526864,28564.545937126397,38723.391440319,61357.23726239649,60682.10282112394,-187500.02235174447,-187500.02235174447,1359.9471878942477,24971.681829891422,-187500.02235174447,64591.11000193477,-5255.252749353976,40121.29189029836
7259,45467.13625992969,49811.35425702981,-16047.971373554634,-18130.7292736446,28532.672349533124,38759.44480412541,61477.55670279941,60894.35498647154,-187500.02235174447,-187500.02235174447,1369.2008100987448,24983.550606197197,-187500.02235174447,64521.64078016768,-5235.449103766573,40167.44824259856
7260,45507.10117901578,49853.10731567232,-16027.31836167793,-18124.649599152755,28564.21066095956,38709.734524456806,61395.77166983744,60704.76749000162,-187500.02235174447,-187500.02235174447,1360.3942227833538,24968.910213578965,-187500.02235174447,64617.03802550293,-5255.051583653878,40135.48524802748
7261,45459.69312902608,49808.40382676171,-16055.101580035876,-18136.31720975843,28523.39637558417,38765.43507163943,61476.036784176446,60860.33563141056,-187500.02235174447,-187500.02235174447,1373.4476415452532,24986.36692599856,-187500.02235174447,64505.56987590431,-5241.41701953614,40150.25975111243
7262,45489.62211485173,49839.15982713221,-16052.575832912426,-18144.11796857333,28542.060082204356,38704.70538195436,61395.63755937071,60725.01817047813,-187500.02235174447,-187500.02235174447,1342.0434405855467,24949.06186450265,-187500.02235174447,64621.48602264954,-5279.370281621252,40131.21606483651
7263,45460.00605344845,49810.77311167397,-16070.032545332022,-18140.45228248266,28504.88913117518,38771.0006560088,61448.56649024088,60832.32889560806,-187500.02235174447,-187500.02235174447,1360.6624437168175,24971.07833279113,-187500.02235174447,64485.1180297277,-5267.188580893109,40116.28509954037
7264,45490.20326020757,49847.22880688057,-16064.042277817998,-18146.59901220787,28525.96682619653,38700.27973655221,61405.29351297541,60760.0433540396,-187500.02235174447,-187500.02235174447,1332.9909840811472,24944.8373848006,-187500.02235174447,64632.237211732536,-5299.732720820037,40135.77582070539
7265,45470.71253904254,49828.85567293831,-16062.03062081702,-18132.07037831192,28509.091259132776,38771.49239438682,61433.92609762265,60812.27938083165,-187500.02235174447,-187500.02235174447,1370.1395833658676,24983.64001317501,-187500.02235174447,64488.94017802956,-5263.969929691545,40108.059657580816
7266,45487.14107121719,49848.65931852572,-16059.191949271197,-18146.15197731876,28536.94153272409,38706.62763197751,61416.6481991587,60804.36686329447,-187500.02235174447,-187500.02235174447,1337.6401469278512,24949.8888790475,-187500.02235174447,64653.44901722062,-5287.685130558626,40156.76410874893
7267,45460.318977870826,49824.94411765863,-16054.073399790932,-18133.21031727914,28538.863782747245,38778.77906307925,61406.18758275361,60783.28916827311,-187500.02235174447,-187500.02235174447,1370.8324874439822,24979.102609050587,-187500.02235174447,64490.54950363035,-5247.988432406,40101.13061679967
7268,45463.71644302803,49829.52622527197,-16070.814856387957,-18170.38126830832,28554.42059688814,38707.36523954454,61422.12437655024,60836.44161658784,-187500.02235174447,-187500.02235174447,1322.6644781427954,24931.381634638507,-187500.02235174447,64648.57633692936,-5278.587970565316,40162.307341373846
7269,45461.2801028824,49824.608841491805,-16059.41546671575,-18148.38715176429,28560.23205044652,38774.331065932645,61389.423774412135,60746.31938294404,-187500.02235174447,-187500.02235174447,1359.0084146271247,24971.614774658057,-187500.02235174447,64487.57672161779,-5243.51808351494,40083.67390438008
7270,45454.44046907908,49818.35035304432,-16085.36584202836,-18182.585320780912,28557.66159983416,38710.36037330156,61434.931926123136,60865.05184949063,-187500.02235174447,-187500.02235174447,1314.6625536277954,24934.019140484237,-187500.02235174447,64636.08171177885,-5282.924208989645,40162.77672800741
7271,45455.66981502412,49819.24442282253,-16062.432952217216,-18148.521262231025,28559.49444287949,38765.56918210616,61372.52585560392,60723.20767917725,-187500.02235174447,-187500.02235174447,1355.7450599366498,24980.51076895127,-187500.02235174447,64491.08594549728,-5255.453915054073,40078.26478222189
7272,45453.56875104532,49815.39992277622,-16084.449420505694,-18169.80012295248,28542.060082204356,38713.646079736485,61455.11555136628,60904.18975403188,-187500.02235174447,-187500.02235174447,1320.809283353005,24959.41072218546,-187500.02235174447,64631.320790209866,-5287.215743925064,40175.56192583584
7273,45475.49581235598,49837.93048118716,-16049.60305089987,-18126.616552664826,28556.34284691129,38765.39036815052,61368.50254160196,60712.54589707207,-187500.02235174447,-187500.02235174447,1365.7809931970828,25011.19971408841,-187500.02235174447,64511.96247481853,-5255.386859820707,40092.56989867329
7274,45458.910817970136,49822.641887979735,-16074.27937677853,-18161.23940482609,28530.861858232245,38729.89579795549,61475.00860393151,60931.950620645366,-187500.02235174447,-187500.02235174447,1332.0522108140244,24991.016088845263,-187500.02235174447,64621.91070579419,-5281.493697344506,40206.51909190644
7275,45489.867984040735,49851.16271390471,-16036.571983882426,-18121.185078762184,28560.902602780177,38758.7519000473,61376.90679751717,60702.04057717807,-187500.02235174447,-187500.02235174447,1369.0443478875577,25031.33863584264,-187500.02235174447,64532.52607971741,-5253.062278397355,40117.13446582967
7276,45464.74462327297,49824.8100071919,-16069.18317904272,-18160.322983303427,28534.102861178264,38729.716983999846,61494.58873207435,60946.54630977468,-187500.02235174447,-187500.02235174447,1340.389411495854,25010.70797571039,-187500.02235174447,64603.001129984994,-5265.9368832036125,40217.449094945085
7277,45504.75424584797,49862.62915881028,-16031.40873091325,-18126.594200920368,28574.76068434247,38740.91520797196,61370.46949511403,60696.43028931979,-187500.02235174447,-187500.02235174447,1371.9947781556582,25037.64182777904,-187500.02235174447,64554.140216605694,-5248.681336484116,40122.23066356548
7278,45472.18775417659,49823.826530435865,-16069.831379631923,-18157.953698391164,28546.083396206308,38740.51287657176,61489.60429306082,60951.08371389911,-187500.02235174447,-187500.02235174447,1354.158086080323,25024.76722297278,-187500.02235174447,64590.61826355675,-5257.443220310595,40208.62015588524
