,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,42531.16757049174,49316.71015223386,-14520.989599345876,-17238.067655333,29392.43220000651,37141.89376138375,50391.04674947819,51669.85710499968,-187500.02235174447,-187500.02235174447,2233.319250740916,24142.72268327745,-187500.02235174447,50788.23724844901,-6614.462329681198,40065.14430822663
1001,42554.18986728071,49339.33011762263,-14518.240334777873,-17261.961670155724,29416.63913925161,37080.56057459839,50406.69297059691,51684.4974976179,-187500.02235174447,-187500.02235174447,2205.7819015719774,24116.68290098702,-187500.02235174447,50964.70427092365,-6636.1435218028455,40108.95372735903
1002,42547.88667534432,49327.57310003914,-14501.34241596966,-17238.60409719993,29414.649833995085,37128.84034262185,50398.646342593,51656.870741471146,-187500.02235174447,-187500.02235174447,2246.439724736181,24151.64102931512,-187500.02235174447,50820.82609186484,-6596.335064927944,40055.73422381094
1003,42556.2462277706,49333.988050697815,-14510.417224218516,-17265.202673101747,29416.48267704042,37068.401225614696,50437.67248841197,51715.67818113306,-187500.02235174447,-187500.02235174447,2211.0122097745198,24111.51964801784,-187500.02235174447,50969.7334134261,-6621.793701862539,40113.98286986147
1004,42560.51541096156,49334.41273384247,-14495.307444966727,-17231.920925607792,29413.688708983507,37117.41860120519,50392.410205889966,51623.27606955482,-187500.02235174447,-187500.02235174447,2255.045146351474,24153.987962482926,-187500.02235174447,50814.3440859728,-6587.170849701268,40046.34649113971
1005,42552.08880330191,49332.06580067466,-14519.961419100931,-17261.402876544344,29399.227130320924,37066.76954826946,50454.0116136088,51732.10671330771,-187500.02235174447,-187500.02235174447,2216.7566080995334,24113.50895327437,-187500.02235174447,50937.54690141045,-6627.292230998544,40115.525140228885
1006,42564.40461449679,49340.4477048454,-14504.426956704494,-17226.13182379387,29400.72469719943,37115.40694420421,50387.224601176335,51586.596856903656,-187500.02235174447,-187500.02235174447,2252.988785861586,24147.48360484643,-187500.02235174447,50793.556963629366,-6608.248544722623,40031.706098521485
1007,42545.49503868759,49325.36027733806,-14539.429788521504,-17261.291117822067,29379.892871367083,37079.73356005354,50475.73750921936,51755.12901009667,-187500.02235174447,-187500.02235174447,2210.6545818632344,24107.943368904995,-187500.02235174447,50903.68400856066,-6647.654670197328,40114.13933207266
1008,42563.42113774075,49346.25915840378,-14509.612561418124,-17227.942315094748,29400.903511155077,37119.18438901715,50386.57640058713,51572.78347883028,-187500.02235174447,-187500.02235174447,2244.025736335008,24136.57595355224,-187500.02235174447,50795.61332411925,-6622.821882107482,40030.2979386208
1009,42539.37066070684,49326.90254770548,-14538.692180954478,-17263.973327156702,29377.81415913274,37085.41090314519,50481.124279633084,51768.428298047584,-187500.02235174447,-187500.02235174447,2210.431064418681,24102.154267091068,-187500.02235174447,50859.22638883906,-6644.279556784578,40111.12184657119
1010,42569.076129087945,49353.568178840665,-14498.570799657202,-17224.097815048437,29412.638176994107,37115.63046164876,50374.21588590335,51551.77283904229,-187500.02235174447,-187500.02235174447,2247.0879253253847,24130.92096220505,-187500.02235174447,50748.20527412955,-6618.373884960876,40027.63808103062
1011,42540.35413746288,49322.76747498125,-14529.416207005526,-17255.79258868606,29388.364182515645,37100.54303414143,50492.5683727942,51780.14061214216,-187500.02235174447,-187500.02235174447,2219.9752593010976,24107.80925843826,-187500.02235174447,50781.62113209023,-6625.481739697664,40120.68839319806
1012,42574.97698962414,49360.743088810814,-14494.748651355343,-17224.611905170907,29418.762554974863,37109.61784239028,50387.31400815416,51559.03715599026,-187500.02235174447,-187500.02235174447,2242.8187421344214,24127.277627858835,-187500.02235174447,50762.08570743629,-6607.242716222134,40041.02677595935
1013,42539.66123338476,49330.27766111824,-14528.566840716225,-17249.869376405404,29384.49733072488,37103.67227836517,50508.99690496885,51798.96078097353,-187500.02235174447,-187500.02235174447,2229.1618262722286,24118.359281821165,-187500.02235174447,50787.81256530435,-6615.222288992678,40116.218044307
1014,42576.92159139176,49368.61090285909,-14496.760308356324,-17226.109472049415,29424.99869167789,37100.07364750787,50403.31785718416,51570.03421426228,-187500.02235174447,-187500.02235174447,2243.869274123821,24129.848078471197,-187500.02235174447,50804.41991143464,-6609.88022206786,40043.172543427056
1015,42534.63209088232,49326.500216305285,-14536.278192553304,-17252.395123528855,29382.32921151271,37109.72960111256,50518.742265551366,51794.222211149005,-187500.02235174447,-187500.02235174447,2233.8109891189324,24123.20961036797,-187500.02235174447,50804.12933875673,-6617.658629138306,40103.3657912452
1016,42571.579524466935,49360.92190276646,-14514.820517876213,-17238.827614644484,29416.750897973885,37092.6081648598,50410.20219447639,51576.96325504342,-187500.02235174447,-187500.02235174447,2231.955794329142,24118.15811612107,-187500.02235174447,50881.1087466608,-6630.399123477831,40044.11131669418
1017,42527.479532656616,49318.76651272375,-14549.152797359562,-17255.92669915279,29377.34477249918,37116.05514479341,50503.699541532944,51777.34664408525,-187500.02235174447,-187500.02235174447,2227.664259393723,24117.129935876124,-187500.02235174447,50847.49172300002,-6623.514786185598,40093.10634054022
1018,42563.48819297412,49356.4515538754,-14516.787471388276,-17245.734303681173,29415.05216539528,37091.602336359305,50413.55495614469,51598.01859832032,-187500.02235174447,-187500.02235174447,2216.421331932704,24101.66252871305,-187500.02235174447,50967.14061106928,-6639.093952070946,40058.97522675696
1019,42535.01207053805,49322.45455055888,-14529.237393049883,-17242.73916992416,29381.256327778858,37136.17171480319,50496.32346586269,51775.223228362,-187500.02235174447,-187500.02235174447,2234.8168176194213,24125.69065400251,-187500.02235174447,50908.10965396281,-6609.1426145008345,40094.33568648525
1020,42568.51733547656,49356.071574219655,-14512.697102152955,-17243.58853621346,29408.368993803146,37093.92691778266,50434.006802321295,51640.151636618575,-187500.02235174447,-187500.02235174447,2211.638058619268,24106.62461598213,-187500.02235174447,51064.90714131679,-6626.129940286868,40088.14425327114
1021,42540.62235839634,49324.10857964856,-14522.978904602398,-17231.138614551855,29382.038638834794,37140.91028462771,50501.77729150979,51760.18050434357,-187500.02235174447,-187500.02235174447,2238.34839324336,24133.692578517508,-187500.02235174447,50978.74116644159,-6596.379768416855,40094.40274171862
1022,42557.07324231544,49350.17071368345,-14512.11595679712,-17246.203690314735,29407.67608972503,37090.417693903175,50472.1612301065,51677.70256730349,-187500.02235174447,-187500.02235174447,2210.185195229673,24102.66835721354,-187500.02235174447,51156.92927323929,-6622.30779198501,40103.65636392312
1023,42533.290986215,49322.11927439205,-14521.101358068152,-17231.295076763043,29390.64406045009,37137.84809563734,50508.79573926875,51734.09601856423,-187500.02235174447,-187500.02235174447,2236.560253686935,24129.82572672674,-187500.02235174447,51043.71768757316,-6592.512916626087,40084.25504973591
1024,42547.52904743303,49338.950137966895,-14524.409416247538,-17261.961670155724,29403.228092578425,37072.55865008338,50490.95904719342,51693.61700935567,-187500.02235174447,-187500.02235174447,2201.4233114031927,24094.174694320525,-187500.02235174447,51221.77168390414,-6629.795626377539,40105.19863429054
1025,42528.06067801246,49319.50412029077,-14525.661113937034,-17245.08610309197,29387.55951971525,37121.41956346268,50476.87744818658,51689.70545407599,-187500.02235174447,-187500.02235174447,2229.608861161335,24123.701348745984,-187500.02235174447,51087.99649333912,-6609.097911011924,40050.19099118603
1026,42539.70593687367,49330.79175124071,-14536.434654764493,-17268.93541442578,29391.515778483845,37061.963923211566,50485.16994537949,51714.38177995465,-187500.02235174447,-187500.02235174447,2192.214392687606,24087.24565353938,-187500.02235174447,51264.038832669125,-6643.810170151016,40097.21906151999
1027,42538.588349650905,49326.41080932746,-14521.123709812608,-17238.849966388938,29385.436103992,37121.0619355514,50443.41688673698,51655.70845075947,-187500.02235174447,-187500.02235174447,2229.720619883612,24125.53419179132,-187500.02235174447,51129.66014500381,-6612.271858724578,40036.64583404611
1028,42546.92555033274,49335.12798966503,-14533.104244840652,-17260.32999281049,29388.5876999602,37077.408978630185,50483.89589594554,51743.617861702194,-187500.02235174447,-187500.02235174447,2197.5564596124245,24093.593548964687,-187500.02235174447,51296.828841785056,-6637.618736936896,40110.63010819317
1029,42561.47653597314,49350.01425147227,-14494.927465310988,-17216.207649255713,29403.228092578425,37133.57891244637,50428.77649411876,51631.613270236645,-187500.02235174447,-187500.02235174447,2246.216207291628,24139.86165998717,-187500.02235174447,51184.80189857506,-6595.195125960723,40044.69246205002
1030,42556.0450620705,49346.50502759279,-14513.63587542008,-17244.057922847023,29399.428296021026,37090.283583436445,50499.5197653198,51778.33012084128,-187500.02235174447,-187500.02235174447,2217.58362264438,24112.369014307144,-187500.02235174447,51343.63339467447,-6617.390408204843,40134.16649510461
1031,42570.08195758843,49359.73726031033,-14486.903189051533,-17207.199896240225,29414.672185739542,37133.57891244637,50412.90675555549,51616.50349098486,-187500.02235174447,-187500.02235174447,2260.610730720846,24148.824709513752,-187500.02235174447,51257.28860584362,-6581.426451376254,40053.11906970967
1032,42550.50182944558,49344.78394326973,-14518.843831878166,-17239.98990535616,29391.024040105825,37096.005630017,50499.81033799772,51806.06863571032,-187500.02235174447,-187500.02235174447,2223.1939105026618,24119.96860742195,-187500.02235174447,51383.93358992739,-6608.315599955989,40133.33948055976
1033,42575.11110009088,49370.08611799313,-14483.013985516309,-17204.11535550539,29417.376746818634,37131.54490370094,50402.71436008387,51610.96025835994,-187500.02235174447,-187500.02235174447,2257.1462103302733,24150.746959536908,-187500.02235174447,51315.02316177168,-6580.979416487148,40055.84598253322
