,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,41607.23586168717,55670.75230726627,-10467.1207627202,-15858.450932318085,31499.508798063853,37492.48087316524,46020.96778404329,50519.7257423074,-187500.02235174447,-187500.02235174447,-800.9747625559286,19330.079177627467,-187500.02235174447,28106.9833763818,-7215.388979362128,38318.48958951111
3001,41618.41173391482,55685.50445860678,-10430.598012280228,-15820.22944929951,31528.00727224437,37520.80053339011,45908.02441931063,50362.2353508753,-187500.02235174447,-187500.02235174447,-775.382015154602,19354.82255873949,-187500.02235174447,28012.54725605813,-7195.697092497003,38209.30131784693
3002,41588.862727744905,55658.16827513794,-10461.085791717269,-15847.431522301618,31504.962623710948,37505.86956809396,46026.24279573474,50541.96572804043,-187500.02235174447,-187500.02235174447,-799.7230648664314,19335.555355019016,-187500.02235174447,28081.100056302555,-7209.555174059293,38327.810266948974
3003,41630.884007320885,55701.68712159242,-10424.45128255502,-15811.26639977293,31539.56312412776,37529.6071207055,45915.37814323642,50364.04584217619,-187500.02235174447,-187500.02235174447,-765.6366545720881,19372.368678136907,-187500.02235174447,28042.45389013933,-7187.046967392799,38246.20404794264
3004,41604.30778316352,55675.20030441288,-10461.599881839738,-15843.743484466491,31502.258062631856,37524.51092296969,46033.350650471526,50571.358271999154,-187500.02235174447,-187500.02235174447,-784.1215472366271,19360.49990183114,-187500.02235174447,28067.97958230729,-7200.368607088162,38338.74026998762
3005,41649.838286618986,55718.96502005637,-10425.747683733429,-15825.504460990962,31540.39013867261,37519.10180081151,45918.99912583818,50367.35390035557,-187500.02235174447,-187500.02235174447,-761.836858014686,19382.40461139734,-187500.02235174447,28067.01845729571,-7184.297702824796,38258.27398994851
3006,41622.9267862948,55681.682310304925,-10456.950718993035,-15855.254632860975,31505.029678944316,37516.3525362435,46016.18451072985,50561.21058001645,-187500.02235174447,-187500.02235174447,-772.4539366309568,19371.429904869783,-187500.02235174447,28030.585113833564,-7193.216048862464,38310.08533359591
3007,41665.75272867116,55723.88240383654,-10427.580526778762,-15843.095283877288,31546.49216490891,37497.44296043432,45904.448140197776,50348.17610361292,-187500.02235174447,-187500.02235174447,-762.4850586038898,19376.36964039441,-187500.02235174447,28071.667620142416,-7192.433737806528,38243.96887349711
3008,41635.10848702294,55683.78337428372,-10453.68736430256,-15861.75899049747,31506.72841152292,37514.16206528689,45998.258411676696,50544.3797164416,-187500.02235174447,-187500.02235174447,-764.8766952606077,19368.83710251297,-187500.02235174447,27991.06722963658,-7196.546458786304,38274.72487386762
3009,41680.12490035593,55721.46841543537,-10424.719503488484,-15856.014592172456,31546.53686839782,37484.16602422786,45913.59000368,50346.969109412326,-187500.02235174447,-187500.02235174447,-767.0001109838619,19360.43284659777,-187500.02235174447,28083.67050691492,-7200.323903599251,38244.66177757523
