,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,43154.78124079481,49738.2417009165,-14789.702271187578,-17580.76460132177,28949.19710745777,37616.22013046982,51957.79227707294,49746.42243938714,-187500.02235174447,-187500.02235174447,2047.6880130395907,25217.48396366644,-187500.02235174447,54353.85457919295,-6341.905157793183,40144.6271115097
7001,43135.04465044077,49715.26410761645,-14784.382556007216,-17552.19907190789,28935.47313636221,37686.62812550404,51989.86703036631,49806.39216976073,-187500.02235174447,-187500.02235174447,2078.7122343435567,25254.36434201769,-187500.02235174447,54208.59059197791,-6309.67394228863,40120.46487575351
7002,43148.94743549197,49733.12315143623,-14781.521532716935,-17568.13586570452,28953.376883670917,37639.287130747696,51994.180917046186,49800.82658539136,-187500.02235174447,-187500.02235174447,2041.8542077367556,25220.61320789018,-187500.02235174447,54375.04403293658,-6339.178244969636,40171.96329497854
7003,43140.61023481014,49720.44971233008,-14766.612919165244,-17543.213670636855,28950.560563869545,37695.36765758606,51983.29561749645,49795.5515736999,-187500.02235174447,-187500.02235174447,2081.8861820562106,25258.96880137549,-187500.02235174447,54223.18628110723,-6298.431014827611,40125.94105314506
7004,43151.22731342642,49729.30100313437,-14777.699384415077,-17580.697546088406,28960.73060759671,37619.66229911593,52000.10412932684,49828.1627688602,-187500.02235174447,-187500.02235174447,2047.4644955950373,25222.44605093552,-187500.02235174447,54375.15579165886,-6332.4950733775,40176.12071944722
7005,43151.74140354889,49726.84231124429,-14755.615860893236,-17547.99694395029,28964.977439043218,37665.08104384912,51954.461867149104,49749.32816616633,-187500.02235174447,-187500.02235174447,2095.029007795931,25263.99794387793,-187500.02235174447,54216.033722881526,-6297.671055516131,40103.76812264539
7006,43149.75209829237,49725.76942751044,-14773.5866634353,-17581.658671099984,28960.752959341167,37600.9762407513,52015.10214985635,49842.84786496733,-187500.02235174447,-187500.02235174447,2056.092268954786,25225.66470213708,-187500.02235174447,54362.2811868526,-6330.192843698603,40174.24317291298
7007,43158.7374995634,49733.011392713954,-14747.882157311698,-17545.538252060207,28971.30298272407,37652.87699137652,51953.8136665599,49712.02310467042,-187500.02235174447,-187500.02235174447,2101.443958454604,25270.6140602367,-187500.02235174447,54234.83153996844,-6292.306636846857,40097.911965598105
7008,43146.55579883526,49720.583822796805,-14779.30871001586,-17579.579958865637,28953.55569762656,37613.53792113518,52036.336307088895,49866.11603094531,-187500.02235174447,-187500.02235174447,2061.411984135149,25234.113661541185,-187500.02235174447,54365.79041073209,-6323.084988961815,40181.596896838775
7009,43168.192287468,49733.54783458088,-14755.571157404323,-17542.72193225884,28967.25731697766,37661.92944788092,51932.780675027454,49697.226249841005,-187500.02235174447,-187500.02235174447,2097.197127008096,25268.55769974681,-187500.02235174447,54257.4068018683,-6295.011197925949,40101.91292785561
7010,43142.10780168865,49710.39142732519,-14789.679919443122,-17582.105705989088,28935.96487474023,37631.32990972161,52023.886385427286,49888.60188586735,-187500.02235174447,-187500.02235174447,2056.047565465876,25231.833783606744,-187500.02235174447,54350.43476229129,-6326.705971563575,40189.01767599794
7011,43162.82786879872,49732.1396746802,-14758.074552783317,-17549.919193973445,28958.607191873456,37661.54946822518,51912.06060791738,49676.41677575312,-187500.02235174447,-187500.02235174447,2087.608228636769,25256.37599901867,-187500.02235174447,54266.0122234836,-6310.076273688826,40097.44257896455
7012,43131.69188877248,49697.15919460765,-14793.256198555971,-17584.922025790456,28924.945464723765,37640.9858633263,52024.82515869441,49900.02362728401,-187500.02235174447,-187500.02235174447,2056.159324188152,25226.51406842638,-187500.02235174447,54324.79731140105,-6332.852701288784,40183.42973988411
7013,43163.02903449882,49730.4856455905,-14755.146474259673,-17548.62279279504,28958.92011629583,37653.055805332166,51904.37160782476,49670.15828730563,-187500.02235174447,-187500.02235174447,2080.5897808778027,25247.591763447734,-187500.02235174447,54287.58165688296,-6324.291983162401,40092.14521552864
7014,43132.675365528514,49700.7801772094,-14787.064765341853,-17567.442961626406,28930.846325259965,37655.87212513353,52023.75227496056,49910.01485705553,-187500.02235174447,-187500.02235174447,2065.927036515121,25231.61026616219,-187500.02235174447,54316.10248280794,-6332.562128610865,40175.71838804703
7015,43168.01347351235,49737.99583172749,-14757.761628360944,-17544.264202626255,28963.1892994868,37648.67486341892,51905.869174703264,49673.175772807095,-187500.02235174447,-187500.02235174447,2080.768594833445,25242.294400011822,-187500.02235174447,54320.32696250999,-6325.118997707248,40103.432846478565
7016,43134.59761555167,49707.0833691458,-14783.01909959544,-17562.81615052416,28923.09026993397,37657.034415845206,52023.99814414956,49899.88951681728,-187500.02235174447,-187500.02235174447,2069.7268330725237,25236.125318542163,-187500.02235174447,54300.88094483387,-6323.710837806563,40171.49390834498
7017,43183.5926393977,49753.016204001455,-14743.814139820832,-17541.023199680236,28959.18833722929,37632.82747660011,51910.60774452779,49674.226304796495,-187500.02235174447,-187500.02235174447,2084.4342809241152,25246.72004541398,-187500.02235174447,54341.33760229798,-6318.368770881745,40115.525140228885
7018,43148.612159325145,49715.10764540525,-14770.077439555818,-17553.897804486493,28919.49163907667,37651.3347210091,52013.11284459983,49891.39585392426,-187500.02235174447,-187500.02235174447,2091.6985978720904,25254.453748995515,-187500.02235174447,54277.14339222234,-6305.225945142025,40165.81656525333
7019,43192.17570926854,49762.15806748367,-14745.132892743695,-17540.106778157566,28955.723816838723,37621.07045901662,51925.35989586829,49706.09989238976,-187500.02235174447,-187500.02235174447,2090.1339757602186,25249.692827426534,-187500.02235174447,54360.26952985162,-6320.20161392708,40121.42600076509
7020,43157.10582221816,49727.51286357795,-14768.468113955036,-17542.386656092007,28920.20689489924,37663.047035103686,52019.684257469686,49889.92063879021,-187500.02235174447,-187500.02235174447,2105.89195560121,25270.792874192342,-187500.02235174447,54273.92474102077,-6306.455291087066,40156.18296339309
7021,43184.73257836492,49758.335919181816,-14754.67708762611,-17545.314734615655,28954.27095344913,37625.31729046313,51943.08482922135,49732.56435782485,-187500.02235174447,-187500.02235174447,2089.1728507486405,25250.51984197138,-187500.02235174447,54393.28305641211,-6327.510634363965,40139.10623062924
7022,43138.57622606471,49713.1853953821,-14782.125029817227,-17556.28944114321,28923.67141528981,37670.534869496216,51999.970018860105,49857.91294073021,-187500.02235174447,-187500.02235174447,2101.198089265596,25260.354609531714,-187500.02235174447,54263.55353159351,-6309.62923879972,40140.559094018834
7023,43150.221484925925,49726.797607755376,-14789.054070598371,-17580.496380388307,28949.08534873549,37614.63315661349,51938.90505300821,49737.81701777184,-187500.02235174447,-187500.02235174447,2057.2098561775515,25215.56171364328,-187500.02235174447,54395.25000992418,-6348.029535773938,40134.03238463788
7024,43118.39260082157,49690.61013348224,-14804.45442252808,-17572.494455873308,28929.7287380372,37672.50182300828,51973.39379470274,49810.10255934031,-187500.02235174447,-187500.02235174447,2076.4547081535707,25234.47128945247,-187500.02235174447,54245.605080795896,-6323.397913384189,40109.870148881695
7025,43136.67632778601,49709.76557848044,-14801.481640515523,-17589.057098514688,28950.851136547462,37615.013136269234,51966.196532988135,49764.28148320693,-187500.02235174447,-187500.02235174447,2034.3440215997723,25196.965062256462,-187500.02235174447,54405.53181237362,-6356.143219011214,40141.2743498414
7026,43124.38286833559,49695.37105505122,-14793.010329366964,-17563.754923791283,28936.814241029533,37682.493052779806,51980.59105641736,49788.95780908559,-187500.02235174447,-187500.02235174447,2074.241885452496,25234.918324341572,-187500.02235174447,54257.11622919038,-6319.978096482528,40107.8137883918
7027,43141.83958075519,49712.22427037052,-14796.050166612884,-17585.52552289075,28943.385653899397,37622.76919159522,51990.537582699966,49808.49323373953,-187500.02235174447,-187500.02235174447,2039.4625710800376,25203.067088492764,-187500.02235174447,54423.1449870044,-6356.322032966857,40158.03815818288
7028,43142.19720866647,49709.74322673598,-14770.077439555818,-17550.410932351464,28946.7831190566,37682.71657022436,51965.83890507685,49770.15999199868,-187500.02235174447,-187500.02235174447,2087.675283870135,25250.18456580455,-187500.02235174447,54271.77897355306,-6315.351285380279,40098.53781444285
7029,43141.683118544,49715.86760471673,-14784.78488740741,-17581.301043188698,28947.811299301546,37625.6302148855,52000.1264810713,49845.30655685742,-187500.02235174447,-187500.02235174447,2050.7054985410573,25213.505353153392,-187500.02235174447,54423.033228282125,-6341.078143248337,40170.84570775577
7030,43144.38767962309,49716.02406692792,-14762.053163296365,-17553.33901087511,28952.28164819261,37676.43573003241,51941.98959374304,49744.835465530814,-187500.02235174447,-187500.02235174447,2090.625714138236,25248.37407450367,-187500.02235174447,54270.773145052575,-6309.897459733184,40094.13452078516
7031,43137.2351213974,49708.40212206866,-14794.194971823094,-17594.48857241733,28939.78702304209,37617.44947641486,52012.062312610426,49872.91096125973,-187500.02235174447,-187500.02235174447,2052.8512660087667,25211.89602755261,-187500.02235174447,54407.90109728588,-6345.950823539594,40167.00120770946
7032,43154.982406494906,49724.18245365411,-14771.038564567396,-17556.535310332216,28952.013427259142,37658.6884449349,51931.953660482606,49713.16304363764,-187500.02235174447,-187500.02235174447,2091.4750804275373,25251.03393209385,-187500.02235174447,54290.04034877305,-6321.565070338854,40078.75652059991
7033,43136.16223766354,49711.82193897032,-14803.895628916698,-17592.991005538825,28929.326406637003,37613.51556939072,52020.31010631444,49877.8730485288,-187500.02235174447,-187500.02235174447,2054.706460798557,25219.6520828786,-187500.02235174447,54404.72714957323,-6352.030498031438,40162.39674835167
7034,43158.49163037439,49733.12315143623,-14774.771305891432,-17554.702467286883,28948.459499890745,37653.30167452117,51915.12279690776,49674.20395305204,-187500.02235174447,-187500.02235174447,2086.22242048054,25249.446958237524,-187500.02235174447,54309.84399436045,-6332.91975652215,40072.0062937744
7035,43134.50820857385,49707.440997057085,-14809.148288863697,-17589.884113059536,28916.474153575204,37629.36295620954,52026.54624301747,49885.494993388056,-187500.02235174447,-187500.02235174447,2052.2701206529287,25222.42369919106,-187500.02235174447,54385.05761445256,-6356.009108544482,40163.067300685325
7036,43161.12913622012,49738.17464568313,-14773.318442501835,-17551.349705618584,28951.16406096984,37654.66513093295,51919.32492486536,49669.64419718316,-187500.02235174447,-187500.02235174447,2080.7015396000797,25248.351722759216,-187500.02235174447,54320.93045961028,-6332.293907677402,40076.65545662111
7037,43128.18266489299,49707.865680201736,-14809.50591677498,-17577.657708842482,28920.653929788343,37646.23852327329,52038.95146119016,49909.74663612207,-187500.02235174447,-187500.02235174447,2056.4946003549817,25226.067033537274,-187500.02235174447,54364.67282350932,-6341.614585115264,40174.26552465744
7038,43170.62862761362,49749.79755279989,-14774.190160535594,-17549.695676528892,28961.177642485814,37655.51449722225,51921.13541616624,49683.457575256536,-187500.02235174447,-187500.02235174447,2074.487754641504,25243.83667037924,-187500.02235174447,54349.80891344654,-6332.807997799873,40095.02859056337
7039,43132.608310295145,49704.95995342254,-14800.587570737312,-17573.05324948469,28928.186467669784,37663.47171824834,52041.70072575816,49919.7825693825,-187500.02235174447,-187500.02235174447,2065.770574303934,25236.61705692018,-187500.02235174447,54355.82153270502,-6333.299736177891,40172.90206824566
7040,43172.77439508133,49747.204750443074,-14764.64596565318,-17551.08148468512,28964.59745938748,37649.01013958575,51923.34823886732,49692.21945908302,-187500.02235174447,-187500.02235174447,2081.170926233641,25245.71421691349,-187500.02235174447,54378.39679460488,-6330.952803010083,40100.37065748819
7041,43136.54221731928,49711.017276169936,-14791.669224699644,-17570.795723294705,28922.33031062249,37657.392043756496,52026.41213255074,49908.74080762158,-187500.02235174447,-187500.02235174447,2077.7511093319786,25242.964952345486,-187500.02235174447,54334.78854117257,-6326.370695396745,40152.94196044707
7042,43178.42938642852,49759.27469244894,-14750.765532346431,-17548.354571861575,28961.423511674824,37633.319214978124,51919.50373882101,49686.229191569,-187500.02235174447,-187500.02235174447,2082.713196601057,25245.490699468937,-187500.02235174447,54388.23156216521,-6331.399837899189,40097.017895819896
7043,43143.22538891141,49721.209671641554,-14770.524474444925,-17554.300135886686,28926.599493813457,37668.05382586167,52021.13712085928,49880.24233344106,-187500.02235174447,-187500.02235174447,2091.676246127635,25255.52663272937,-187500.02235174447,54305.88773559186,-6312.467910345544,40148.56101853383
7044,43186.31955222125,49764.23677971802,-14744.752913087954,-17540.576164791128,28963.77044484263,37638.862447603045,51945.67763157817,49704.19999411106,-187500.02235174447,-187500.02235174447,2086.6247518807354,25247.81528089229,-187500.02235174447,54408.63870485291,-6320.715704049552,40125.404611278136
7045,43149.75209829237,49726.06000018836,-14766.881140098709,-17538.00571417877,28930.131069437397,37687.03045690423,52013.33636204438,49865.49018210056,-187500.02235174447,-187500.02235174447,2104.1485195336963,25266.635449723657,-187500.02235174447,54300.8138896005,-6297.112261904748,40150.550323790354
7046,43181.44687192999,49759.90054129369,-14759.214491750536,-17540.106778157566,28959.6353721184,37642.57283718263,51945.69998332262,49739.76161953946,-187500.02235174447,-187500.02235174447,2079.5616006328587,25241.46738546698,-187500.02235174447,54426.743617861706,-6319.39695112669,40150.79619297936
7047,43149.66269131455,49728.65280254517,-14773.20668377956,-17530.204955363864,28932.366243882927,37702.94489895641,51993.48801296807,49855.096620928845,-187500.02235174447,-187500.02235174447,2105.936659090121,25268.15536834662,-187500.02235174447,54289.54861039503,-6296.128785148715,40148.51631504492
7048,43167.275865945325,49751.965672012055,-14773.229035524017,-17545.448845082385,28958.003694773164,37653.14521230999,51959.26749220699,49782.20758226009,-187500.02235174447,-187500.02235174447,2070.3303301728165,25233.510164440893,-187500.02235174447,54431.43748419732,-6334.73024782303,40165.70480653105
7049,43142.756002277856,49728.85396824527,-14774.100753557774,-17530.00378966377,28949.01829350213,37713.6513845505,51979.00408256103,49832.27548983997,-187500.02235174447,-187500.02235174447,2099.588763664813,25262.74624618843,-187500.02235174447,54272.583636353454,-6302.364921851746,40137.60866375073
7050,43165.30891243326,49753.82086680185,-14769.07161105533,-17544.51007181526,28970.118340267934,37643.042223816185,51978.579399416376,49808.51558548398,-187500.02235174447,-187500.02235174447,2064.0494899808755,25225.530591670347,-187500.02235174447,54427.10124577299,-6330.572823354343,40180.85928927175
7051,43159.34099666369,49744.96957599754,-14752.151340502662,-17512.770594688725,28959.36715118493,37693.11013139608,51977.08183253787,49798.07732082335,-187500.02235174447,-187500.02235174447,2110.518766703459,25272.33514455976,-187500.02235174447,54271.84602878643,-6287.590418766788,40127.66213746812
7052,43170.06983400224,49755.16197146916,-14762.567253418834,-17539.57033629064,28953.868622048933,37629.25119748726,52012.95638238864,49836.65643175321,-187500.02235174447,-187500.02235174447,2076.968798276043,25238.31578949878,-187500.02235174447,54431.70570513079,-6319.329895893324,40181.172213694124
7053,43175.92599104953,49762.85097156179,-14738.91910778512,-17503.60637946205,28950.359398169447,37694.27242210775,51980.74751862855,49768.88594256472,-187500.02235174447,-187500.02235174447,2125.606194210791,25284.58390052127,-187500.02235174447,54280.898485290825,-6284.461174543045,40113.96051811702
7054,43175.94834279399,49760.43698316062,-14755.951137060065,-17544.465368326353,28945.48671787819,37638.50481969176,52031.57538551992,49865.4231268672,-187500.02235174447,-187500.02235174447,2090.513955415959,25246.965914602988,-187500.02235174447,54424.06140852707,-6315.865375502751,40187.09542597478
7055,43184.196136498,49765.48847740752,-14732.079473981796,-17517.576219746617,28955.992037772183,37688.84094820511,51968.07407952238,49738.822846272335,-187500.02235174447,-187500.02235174447,2128.8471971568106,25278.07954288477,-187500.02235174447,54279.04329050104,-6285.154078621159,40103.49990171193
7056,43163.07373798773,49745.260148675465,-14769.138666288694,-17561.028010967733,28937.998883485663,37642.0363953157,52049.34502236188,49890.63589461278,-187500.02235174447,-187500.02235174447,2079.628655866225,25231.14087952863,-187500.02235174447,54404.011893750656,-6321.654477316675,40183.87677477321
7057,43174.29431370429,49761.73338433902,-14743.210642720538,-17524.505260527763,28951.87931679241,37687.32102958215,51958.82045731789,49709.92204069162,-187500.02235174447,-187500.02235174447,2114.2068045385845,25260.689885698543,-187500.02235174447,54293.66133137481,-6300.062692172849,40094.35803822971
7058,43148.4333453695,49738.062886960855,-14776.492390214493,-17558.52461558874,28926.308921135536,37653.68165417692,52064.05247021347,49904.00223779705,-187500.02235174447,-187500.02235174447,2078.4216616656377,25227.94458007152,-187500.02235174447,54396.03232098011,-6328.024724486438,40181.57454509432
7059,43175.92599104953,49763.02978551743,-14742.45068340906,-17521.063091881646,28956.46142440575,37682.78362545772,51954.37246017128,49688.50906950344,-187500.02235174447,-187500.02235174447,2108.0153713244645,25256.75597867441,-187500.02235174447,54321.51160496612,-6300.822651484329,40091.1617387726
