,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,45068.91758071394,49596.53164106985,-16131.656304795302,-18168.704887474167,28584.72956236953,38685.21466078933,61123.34860841616,61384.57344586533,-187500.02235174447,-187500.02235174447,1323.73736187665,24803.730822054247,-187500.02235174447,63852.83188257598,-5294.413005639673,40044.26777890537
6251,45040.19558908887,49570.87183843516,-16151.728171316168,-18175.678631744224,28549.50321310797,38743.10567892858,61204.46308904447,61537.1241017728,-187500.02235174447,-187500.02235174447,1341.1717225517896,24833.324531713075,-187500.02235174447,63743.93418358972,-5269.356700105274,40062.88678203664
6252,45086.01666522225,49619.12925471416,-16131.81276700649,-18178.673765501237,28574.73833259801,38686.22048928982,61148.47196918392,61425.92417310765,-187500.02235174447,-187500.02235174447,1321.3457252199323,24822.28276995215,-187500.02235174447,63878.06700206602,-5292.848383527802,40065.32312218226
6253,45076.24895289528,49601.76194927239,-16128.23648789364,-18169.82247469693,28554.42059688814,38753.18631567792,61197.4446412855,61521.63434286528,-187500.02235174447,-187500.02235174447,1360.8859611613705,24870.741351931258,-187500.02235174447,63736.37929396383,-5255.163342376154,40053.14142145412
6254,45121.175959250446,49643.13502825917,-16120.726301756658,-18188.821457483944,28576.97350704354,38675.044617062165,61157.32325998823,61460.68113573565,-187500.02235174447,-187500.02235174447,1327.8500828564268,24848.546069687138,-187500.02235174447,63879.229292777694,-5286.433432869128,40075.58257288725
6255,45122.293546473215,49633.41201942111,-16108.835173706437,-18165.039201383497,28572.65962036367,38742.83745799511,61175.02584159683,61492.59942681783,-187500.02235174447,-187500.02235174447,1368.753775209639,24900.044488912165,-187500.02235174447,63713.915790786246,-5250.827103951825,40040.44563060351
6256,45158.905703891,49667.856057626734,-16114.266647609074,-18184.239349870604,28590.54101592792,38671.66950364942,61172.72361191793,61502.65771182272,-187500.02235174447,-187500.02235174447,1341.9093301188148,24878.45270376834,-187500.02235174447,63878.15640904384,-5282.723043289548,40099.70010515453
6257,45161.96789288138,49666.537304703874,-16111.47267955216,-18161.01588738154,28586.8976815817,38740.37876610503,61171.36015550616,61463.51980728148,-187500.02235174447,-187500.02235174447,1383.4612230612306,24931.26987591623,-187500.02235174447,63723.28117171302,-5249.575406262327,40042.36788062667
6258,45185.213707114905,49689.179621837095,-16125.800147748012,-18191.12368716284,28588.08232403783,38669.70255013735,61209.06754840226,61533.07843602639,-187500.02235174447,-187500.02235174447,1341.0152603406025,24898.390459822476,-187500.02235174447,63890.00283360516,-5290.724967804547,40113.13350357217
6259,45195.137881653056,49695.43811028458,-16107.941103928222,-18158.98187863611,28585.444818192103,38735.21551313585,61173.30475727377,61428.00288534199,-187500.02235174447,-187500.02235174447,1387.1492608963565,24945.574992367627,-187500.02235174447,63735.70874163017,-5259.879560456224,40034.90239797859
6260,45195.80843398672,49697.583877752295,-16131.94687747322,-18195.83990524291,28573.017248274955,38675.73752114028,61233.90033649211,61558.09003807188,-187500.02235174447,-187500.02235174447,1343.898635375337,24908.58285529409,-187500.02235174447,63882.827923635,-5296.514069618473,40122.00714612092
6261,45216.52850109679,49712.179566881605,-16102.777850959046,-18160.814721681443,28588.775228115945,38731.72864100082,61164.72168740293,61393.469440158544,-187500.02235174447,-187500.02235174447,1382.7459672386608,24945.239716200795,-187500.02235174447,63743.24127951161,-5266.495676814995,40028.44274383101
6262,45219.65774532053,49709.65381975816,-16123.944952958222,-18194.990538953607,28573.173710486142,38684.499404966766,61253.68163033505,61582.229922083614,-187500.02235174447,-187500.02235174447,1350.067716845002,24909.92395996141,-187500.02235174447,63872.85904560793,-5288.109813703277,40131.21606483651
6263,45253.27476898131,49744.72370680854,-16085.65641470628,-18145.570831962923,28605.203760290595,38740.78109750523,61175.96461486395,61383.7911348094,-187500.02235174447,-187500.02235174447,1399.7556447691495,24951.140576737,-187500.02235174447,63767.73879143463,-5251.542359774395,40041.74203178192
6264,45244.8258095772,49732.60906131376,-16107.896400439313,-18169.26368108555,28582.874367579745,38717.89291118299,61287.1645435291,61620.20553591318,-187500.02235174447,-187500.02235174447,1373.358234567432,24931.35928289405,-187500.02235174447,63878.06700206602,-5259.007842422467,40154.126602903205
6265,45281.81794665074,49770.6964338656,-16079.621443703349,-18131.668046911724,28606.9024928692,38744.35737661808,61167.60506243767,61376.41505913914,-187500.02235174447,-187500.02235174447,1405.7012087942612,24966.451521688883,-187500.02235174447,63806.3626058534,-5237.371353789729,40062.26093319189
6266,45250.61491139113,49740.81215152886,-16112.880839452844,-18172.30351833147,28575.27477446494,38721.51389378475,61274.40169744512,61618.08212018992,-187500.02235174447,-187500.02235174447,1373.0453101450576,24945.440881900893,-187500.02235174447,63872.23319676318,-5259.700746500582,40153.500754058456
6267,45290.44572001049,49779.68183513664,-16076.648661690791,-18141.14518656077,28615.351452273306,38726.11835314254,61142.14642550307,61353.95155596156,-187500.02235174447,-187500.02235174447,1390.993760942669,24957.80139658468,-187500.02235174447,63822.5676205835,-5255.699784243082,40054.77309879936
6268,45267.40107147707,49750.35634641128,-16105.080080637945,-18168.36961130734,28585.98126005903,38727.63827176551,61256.944985025526,61610.46017533066,-187500.02235174447,-187500.02235174447,1377.2474381026552,24947.07255924613,-187500.02235174447,63839.8678707919,-5264.774592491936,40140.26852134091
6269,45321.42523782555,49800.625419691256,-16066.120990052344,-18137.814776636933,28622.101679098807,38713.35550705856,61135.01621902183,61362.355811876754,-187500.02235174447,-187500.02235174447,1404.002476215658,24963.478739676328,-187500.02235174447,63847.422760417794,-5257.376165077229,40059.57872385725
6270,45293.30674330077,49766.85193381929,-16099.514496268572,-18163.228710082614,28574.49246340901,38724.28551009721,61249.054819232806,61611.2424863866,-187500.02235174447,-187500.02235174447,1400.8061767585489,24960.640068130502,-187500.02235174447,63834.59285910045,-5259.23135986702,40126.94688164555
6271,45351.1530579511,49824.98882114754,-16063.908167351266,-18136.384264991797,28612.602187705303,38695.71998068333,61130.56822187522,61377.97968125102,-187500.02235174447,-187500.02235174447,1416.7429705551829,24963.65755363197,-187500.02235174447,63883.856103879945,-5263.209970380065,40062.46209889199
6272,45318.85478721318,49792.55643994289,-16091.601978731393,-18147.850709897364,28565.775283071434,38732.42154507894,61239.28710690584,61591.61765475484,-187500.02235174447,-187500.02235174447,1425.2142817037443,24977.0462485607,-187500.02235174447,63819.57248682648,-5257.08559239931,40108.84196863675
6273,45359.847886544216,49837.32698408688,-16065.450437718682,-18129.38816897728,28595.88308285273,38687.80746314615,61141.07354176921,61389.75905057896,-187500.02235174447,-187500.02235174447,1421.8168165465377,24975.7945508712,-187500.02235174447,63900.39639477687,-5273.357662362774,40074.59909613122
6274,45328.44368558451,49801.51948946947,-16079.889664636812,-18127.22004976512,28561.684913836118,38743.12803067303,61222.746816008905,61563.16388406324,-187500.02235174447,-187500.02235174447,1436.4348574203084,24994.033574346733,-187500.02235174447,63793.84562895842,-5248.591929506294,40106.24916627994
6275,45358.90911327709,49839.02571666548,-16057.60497541487,-18117.564096160422,28596.88891135322,38696.77051267272,61145.96857380493,61414.63654215772,-187500.02235174447,-187500.02235174447,1420.3863049013978,24972.061809547165,-187500.02235174447,63910.65584548186,-5258.560807533361,40110.27248028189
6276,45320.50881630288,49802.88294588125,-16077.095696579898,-18115.10540427034,28562.78014931442,38767.49143212932,61220.17636539655,61534.84422383836,-187500.02235174447,-187500.02235174447,1440.3911161888975,24996.872245892555,-187500.02235174447,63780.72515496316,-5230.129388586211,40120.04019260886
6277,45345.028679970346,49831.67199273968,-16082.460115249172,-18134.529070202003,28591.882120595237,38689.64030619148,61174.06471658525,61439.31286803638,-187500.02235174447,-187500.02235174447,1402.840185503982,24953.82278607164,-187500.02235174447,63918.90363918587,-5272.441240840107,40125.7175357005
