,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,41762.7592996072,53683.61516995611,-13320.87973605153,-17077.313909210436,29611.814571835348,36475.45414870431,48264.81470642266,49078.41820459583,-187500.02235174447,-187500.02235174447,1462.251122266188,22322.15074564824,-187500.02235174447,45536.82899914134,-6809.3024860981095,40208.03901052941
3751,41737.74769756171,53654.53555041976,-13336.16832925896,-17094.077717551914,29578.3316586413,36482.98668658575,48371.32076875219,49298.694646202886,-187500.02235174447,-187500.02235174447,1470.610674692473,22323.89418171575,-187500.02235174447,45505.268335970446,-6800.697064482816,40270.42272930416
3752,41777.7126166478,53691.41592877101,-13300.986683486306,-17070.13899924028,29615.99434804849,36478.94102083934,48268.92742740243,49093.30446640307,-187500.02235174447,-187500.02235174447,1492.738901703227,22340.345065634858,-187500.02235174447,45549.21186556958,-6788.2918463101205,40229.22846427304
3753,41745.59315986552,53653.552073663726,-13338.090579282116,-17089.160333771746,29578.5328243414,36490.385114000455,48354.84753308863,49295.16307057894,-187500.02235174447,-187500.02235174447,1481.607732964484,22336.23234465508,-187500.02235174447,45475.11583270024,-6789.476488766252,40274.96013342859
3754,41776.39386372493,53690.00776887033,-13325.10421575358,-17077.872702821816,29607.545388644387,36466.87107883347,48266.044052367695,49103.11688221894,-187500.02235174447,-187500.02235174447,1468.5543142025847,22321.949579948137,-187500.02235174447,45545.456772501086,-6812.699951255317,40242.48304873504
3755,41757.68545361584,53659.81056211121,-13343.92438458495,-17065.512188138033,29562.864251478222,36497.80589315962,48337.70374509141,49259.377927706,-187500.02235174447,-187500.02235174447,1486.9050964003918,22349.03989422797,-187500.02235174447,45427.01487863241,-6804.161584873389,40266.533525768944
3756,41781.95944809431,53686.47619324639,-13334.11196876907,-17065.311022437934,29587.60763259025,36468.10042477852,48267.36280529056,49113.845719557496,-187500.02235174447,-187500.02235174447,1476.3550730174868,22329.86209748532,-187500.02235174447,45526.793065880905,-6831.341306131042,40261.72790071105
3757,41756.00907278169,53657.08364928766,-13335.78834960322,-17062.047667747458,29564.920611968115,36511.283995066166,48324.58327109615,49240.0213170077,-187500.02235174447,-187500.02235174447,1490.6825412133387,22345.262449415022,-187500.02235174447,45387.541697924345,-6799.735939471238,40273.37315957226
3758,41782.71940740578,53684.73275717888,-13324.321904697646,-17077.403316188254,29591.072152980825,36469.21801200128,48295.25778237078,49156.69401367832,-187500.02235174447,-187500.02235174447,1462.251122266188,22317.45687931262,-187500.02235174447,45527.1953972811,-6822.467663582285,40297.06600869489
3759,41754.98089253675,53655.25080624233,-13333.374361202046,-17080.57726390091,29573.928364983603,36500.73397168327,48318.816521026674,49213.22157540579,-187500.02235174447,-187500.02235174447,1504.607678008995,22342.46848135811,-187500.02235174447,45374.667093118085,-6795.578515002551,40263.8513164343
3760,41781.78063413866,53677.13316406407,-13330.4462826784,-17095.4858774526,29597.75532457296,36450.33078793655,48309.11586393308,49170.59679872952,-187500.02235174447,-187500.02235174447,1462.6534536663837,22311.98070192107,-187500.02235174447,45527.93300484813,-6828.860262496503,40282.38091258775
3761,41762.44637518482,53658.849437099634,-13321.550288385188,-17077.783295843994,29585.461865122543,36493.08967507955,48302.253878385294,49159.286816035135,-187500.02235174447,-187500.02235174447,1502.707779730294,22347.654086071743,-187500.02235174447,45367.201610470016,-6794.170355101866,40230.97190034055
3762,41777.39969222542,53663.47624820188,-13336.101274025594,-17106.10295606887,29591.541539614387,36452.52125889317,48320.09057046063,49168.45103126181,-187500.02235174447,-187500.02235174447,1459.837133865015,22307.778573963475,-187500.02235174447,45516.82418785384,-6832.101265442523,40283.34203759933
3763,41762.84870658502,53649.79698059523,-13311.40259640248,-17068.90965329524,29593.083809981803,36510.591090988055,48291.5473927912,49111.1411584784,-187500.02235174447,-187500.02235174447,1495.2646488266766,22341.75322553554,-187500.02235174447,45356.31631092028,-6791.555201000596,40228.58026368383
3764,41771.43177645586,53655.80959985371,-13330.02159953375,-17105.007720590558,29590.66982158063,36471.56494516909,48344.18575098345,49195.96602868629,-187500.02235174447,-187500.02235174447,1453.0198518061463,22294.591044734843,-187500.02235174447,45504.32956270332,-6828.815559007592,40299.07766569587
3765,41769.66598864389,53658.849437099634,-13319.4939278953,-17067.121513738814,29591.876815781216,36519.57649225909,48289.26751485676,49092.7903762806,-187500.02235174447,-187500.02235174447,1498.863279683981,22339.13807143427,-187500.02235174447,45368.78858432634,-6787.6436457209165,40230.994252085
3766,41754.10917450299,53647.181826493965,-13353.915614356472,-17109.947456115184,29570.44149284857,36474.40361671491,48358.55792266821,49223.21280517731,-187500.02235174447,-187500.02235174447,1453.8245146065374,22298.65906222571,-187500.02235174447,45498.74162658949,-6820.679524025861,40307.861901266806
3767,41783.72523590628,53665.80082962523,-13337.084750781629,-17078.833827833394,29581.39384763168,36509.29468980965,48274.76123270526,49062.05672765455,-187500.02235174447,-187500.02235174447,1481.473622497752,22326.643446283757,-187500.02235174447,45375.47175591848,-6804.027474406657,40211.81645534235
3768,41761.35113970651,53641.79505608024,-13368.712469185886,-17114.82013640644,29562.461920078036,36473.57660217006,48361.57540816968,49235.08158148308,-187500.02235174447,-187500.02235174447,1460.8429623655036,22299.21785583709,-187500.02235174447,45475.49581235598,-6831.363657875498,40296.596622061326
3769,41776.863250358496,53663.27508250178,-13338.604669404587,-17073.514112653032,29585.37245814472,36507.52890199768,48257.77390691923,49039.28030005459,-187500.02235174447,-187500.02235174447,1481.4959742422077,22320.072033413893,-187500.02235174447,45375.292941962834,-6810.48712855424,40213.2916704764
3770,41759.25007572772,53636.00595426631,-13364.97972786185,-17099.77741238802,29556.00226593045,36482.338485996544,48365.71048089391,49252.53829390268,-187500.02235174447,-187500.02235174447,1452.5504651725848,22301.3636233048,-187500.02235174447,45438.81659970482,-6830.648402052928,40312.9133955137
3771,41793.492948233245,53667.94659709295,-13322.846689563596,-17061.064190991427,29588.769923301927,36499.616384460496,48258.62327320853,49030.25019529465,-187500.02235174447,-187500.02235174447,1488.2462010677102,22323.022463681995,-187500.02235174447,45392.05675030431,-6804.988599418235,40233.65410967518
3772,41763.47455542977,53636.475340899866,-13368.757172674796,-17098.10103155387,29551.151937383645,36482.38318948546,48373.712405408914,49247.97853803379,-187500.02235174447,-187500.02235174447,1466.1179740569562,22308.3150158304,-187500.02235174447,45424.2209105755,-6821.327724615065,40312.55576760242
3773,41799.013829113705,53676.48496347487,-13333.933154813429,-17069.982537029093,29582.265565665435,36485.26656452019,48265.060575611664,49017.37559048839,-187500.02235174447,-187500.02235174447,1484.1111283434784,22328.208068395623,-187500.02235174447,45412.39683775864,-6814.085759411545,40226.79212412741
3774,41766.96142756479,53642.17503573597,-13361.336393515634,-17106.013549091047,29543.50764077993,36475.58825917104,48375.07586182068,49240.06602049661,-187500.02235174447,-187500.02235174447,1472.868200882459,22314.953483933627,-187500.02235174447,45400.57276494179,-6821.059503681601,40291.50042432552
3775,41802.03131461517,53672.43929772846,-13333.284954224224,-17099.464487965644,29575.247117906467,36462.49013692024,48268.36863379105,49017.19677653274,-187500.02235174447,-187500.02235174447,1481.8759538979475,22314.34998683333,-187500.02235174447,45428.78066644439,-6820.366599603486,40218.41021995666
3776,41761.12762226196,53635.13423623255,-13355.301422512704,-17108.67340668123,29546.79334721486,36473.1072155365,48373.19831528644,49230.07479072509,-187500.02235174447,-187500.02235174447,1473.6505119383946,22307.28683558545,-187500.02235174447,45378.62335188667,-6814.77866348966,40263.82896468985
3777,41804.71352394981,53670.7182134054,-13337.978820559838,-17105.29829326848,29575.649449306664,36457.19277348433,48285.40066306599,49035.748724430654,-187500.02235174447,-187500.02235174447,1464.799221134093,22299.08374537036,-187500.02235174447,45453.0770126673,-6825.060465939101,40226.85917936077
3778,41766.290875231134,53639.04579151223,-13348.439436964922,-17102.079642066914,29559.26562062092,36487.389980243446,48376.215800787904,49221.89405225445,-187500.02235174447,-187500.02235174447,1466.6097124349728,22299.03904188145,-187500.02235174447,45373.63891287314,-6812.655247766405,40262.44315653362
3779,41804.33354429407,53676.35085300814,-13334.87192808055,-17082.343051712876,29595.318984427333,36475.4094452154,48304.13142491954,49067.10822190145,-187500.02235174447,-187500.02235174447,1482.4570992537856,22303.844666939334,-187500.02235174447,45489.26448694045,-6814.197518133822,40261.97376990006
