,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,41577.03865492805,55866.665347417045,-10051.847702485047,-15900.248694449509,31853.381616280272,38173.60558195181,44936.21527388278,51154.35882262693,-182755.75283238327,-187500.02235174447,-1205.2507645190674,19125.247791439037,-187500.02235174447,30537.534420196345,-6948.285633121209,38099.66601129365
1501,41542.371099277865,55829.80732081024,-10096.126508251013,-15900.427508405151,31816.83651409585,38213.95048069364,45029.444400005865,51346.807342387125,-182853.4523073974,-187500.02235174447,-1205.4295784747098,19131.416872908696,-187500.02235174447,30400.428819707493,-6941.177778384421,38114.865197523264
1502,41579.38558809586,55864.27371076032,-10075.94288300787,-15907.66947360867,31847.8160319109,38174.05261684091,44963.28323641816,51165.42293613231,-182804.5466905292,-187500.02235174447,-1214.6384971902964,19119.235172180557,-187500.02235174447,30491.6462888296,-6956.019336702745,38112.02652597744
1503,41552.36232904939,55827.7286085759,-10076.61343534153,-15901.612150861283,31811.74031636004,38217.70557376213,45023.61059470303,51322.80156884212,-182876.7651768643,-187500.02235174447,-1199.61812491633,19131.30511418642,-187500.02235174447,30305.769181939268,-6943.971746441334,38092.89343272369
1504,41589.80150101203,55866.77710613932,-10060.810752011628,-15911.178697488154,31839.188258551152,38168.285866771446,44976.5154691357,51176.17412521531,-182807.74298998632,-187500.02235174447,-1213.0962268228802,19111.14384068773,-187500.02235174447,30411.04589832377,-6964.5577030846725,38132.52307564295
1505,41564.834602455456,55840.46910291542,-10073.014804484226,-15897.879409537249,31808.365202947287,38206.730867234575,45001.974106070295,51288.62575156996,-182921.60277624163,-187500.02235174447,-1186.452947432154,19142.145710247245,-187500.02235174447,30187.729619470792,-6941.6695167624375,38082.63398201871
1506,41583.14068116435,55861.546797936775,-10073.79711554016,-15926.511994184497,31827.67711015667,38142.71547111458,44978.10244299203,51176.39764265986,-182908.1246743351,-187500.02235174447,-1219.3100117814556,19111.188544176646,-187500.02235174447,30285.33968750712,-6973.788973544714,38132.0983924983
1507,41569.439061813246,55848.20280649696,-10069.080897460091,-15897.790002559424,31808.14168550273,38207.60258526833,44983.71273085031,51256.975681421245,-183064.4527750555,-187500.02235174447,-1188.464604433132,19139.441149168157,-187500.02235174447,30039.559905476563,-6942.854159218569,38052.10149909276
1508,41586.44873934374,55866.91121660605,-10067.002185225749,-15924.477985439062,31823.63144441026,38152.952570075104,45005.99742007225,51205.20904126275,-183001.66672488052,-187500.02235174447,-1222.7968839164837,19107.411099363697,-187500.02235174447,30178.096017610555,-6973.85602877808,38134.4006221772
1509,41580.12319566288,55851.98025130991,-10053.23351064128,-15894.48194438004,31820.03281355296,38213.23522487107,44988.16072799692,51238.35667828997,-183090.44785385704,-187500.02235174447,-1170.5385053799755,19147.085445771867,-187500.02235174447,29962.73695978367,-6934.248737603276,38048.77108916892
