,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,41423.325708308905,55892.99570238539,-9885.461316759744,-15624.003484726369,31947.1918877592,38539.72715612974,44739.29640523153,51632.8873196706,-187500.02235174447,-187500.02235174447,-1461.737032143716,19027.81653735835,-187500.02235174447,25382.238672046504,-6833.420018365386,37878.56255514176
751,41453.47821157911,55926.076284179246,-9852.201921010246,-15591.057013399246,31976.18210031773,38559.1508220614,44627.336517254895,51460.622425153546,-187500.02235174447,-187500.02235174447,-1431.539825384596,19058.43842726212,-187500.02235174447,25329.01916849842,-6812.319971599576,37778.09146381515
752,41425.51617926552,55900.43883328901,-9878.3311102785,-15612.380577609609,31947.08012903692,38557.07210982706,44748.348861735925,51659.46354382796,-187500.02235174447,-187500.02235174447,-1449.1082965264677,19042.5463369544,-187500.02235174447,25372.49331146399,-6826.356867117509,37874.80746207327
753,41463.69295879519,55936.492197095424,-9843.5741476505,-15589.626501754106,31983.89345215481,38563.1517843189,44642.31218603995,51474.324044504654,-187500.02235174447,-187500.02235174447,-1425.5272061261185,19068.027325633448,-187500.02235174447,25373.990878342494,-6807.491994797229,37795.99521112385
754,41420.59879548536,55899.947094911,-9876.922950377815,-15607.46319382944,31948.71180638216,38564.4034820084,44756.306082762014,51678.21665742596,-187500.02235174447,-187500.02235174447,-1442.0451452785906,19055.599755716292,-187500.02235174447,25375.44374173209,-6813.929297200358,37873.622819617136
755,41455.266351135535,55934.65935405008,-9846.971612807703,-15597.069632657724,31985.078094610944,38549.070185312055,44649.12946809882,51477.45328872839,-187500.02235174447,-187500.02235174447,-1428.7905608165934,19061.43356101913,-187500.02235174447,25417.576780030344,-6809.056616909101,37807.19343509597
756,41417.55895823943,55893.4427372745,-9887.584732482996,-15617.1862026675,31938.921742310733,38562.54828721861,44743.07385004447,51672.85223875669,-187500.02235174447,-187500.02235174447,-1434.0655725080458,19053.364581270765,-187500.02235174447,25370.369895740736,-6813.079930911056,37851.98633098439
757,41454.10406042386,55929.11612142517,-9866.19411303927,-15616.292132889288,31971.42117874875,38529.06537402456,44643.67564245172,51471.08304155863,-187500.02235174447,-187500.02235174447,-1438.8711975659369,19044.915621866658,-187500.02235174447,25447.86339376729,-6823.585250805051,37813.31781307671
758,41416.50842625003,55889.46412676146,-9895.698415720277,-15620.784833524804,31935.27840796452,38561.0507203401,44724.18662597974,51654.50145655888,-187500.02235174447,-187500.02235174447,-1437.4406859207973,19053.72220918205,-187500.02235174447,25351.281505975905,-6817.885555968947,37828.91933070652
759,41454.59579880188,55927.79736850231,-9865.411801983331,-15620.203688168967,31976.226803806643,38518.2918331971,44650.60468323287,51469.004329324285,-187500.02235174447,-187500.02235174447,-1448.3706889594423,19043.50746196597,-187500.02235174447,25470.75158008952,-6830.179015419366,37826.14771439407
760,41421.492865263564,55894.4932692639,-9884.34372953698,-15620.76248178035,31941.156916756263,38558.70378717229,44703.64537282531,51627.6346597236,-187500.02235174447,-187500.02235174447,-1431.4280666623197,19061.701781952597,-187500.02235174447,25344.88890706169,-6810.576535532062,37808.46748452992
761,41454.19346740168,55927.93147896904,-9865.881188616897,-15626.79745278328,31975.399789261795,38511.22868194922,44646.96134888665,51483.3541492646,-187500.02235174447,-187500.02235174447,-1453.511590184163,19040.35586599777,-187500.02235174447,25492.79040012245,-6828.1450066739335,37834.663729031534
762,41427.25961533304,55900.95292341148,-9877.369985266923,-15611.955894464958,31944.80025110248,38560.69309242882,44674.45399456669,51613.0836740832,-187500.02235174447,-187500.02235174447,-1427.5835666160067,19064.227529076044,-187500.02235174447,25339.658598859143,-6800.898230182914,37790.78725466577
763,41443.15170564076,55925.58454580123,-9877.548799222564,-15629.524365606829,31963.32984725593,38509.06056273706,44650.828200677424,51513.59605951262,-187500.02235174447,-187500.02235174447,-1456.1937995187998,19037.897174107693,-187500.02235174447,25503.318071760903,-6828.904965985414,37852.23220017341
764,41434.032193903,55908.73133048193,-9871.603235197454,-15604.89274321708,31941.22397198963,38563.57646746355,44650.761145444056,51598.5773919317,-187500.02235174447,-187500.02235174447,-1421.6380025908952,19066.1497790992,-187500.02235174447,25326.15814520814,-6801.859355194492,37779.41021673801
765,41449.29843536597,55925.517490567865,-9875.537142221589,-15630.440787129495,31953.875059351336,38507.74180981419,44656.88552342481,51534.07025743369,-187500.02235174447,-187500.02235174447,-1448.2365784927106,19035.52788919543,-187500.02235174447,25500.032365325973,-6836.571614333584,37870.337113182206
766,41439.28485384999,55910.2959525938,-9874.039575343082,-15603.261065871844,31939.43583243321,38562.59299070752,44626.62126143232,51557.2713681783,-187500.02235174447,-187500.02235174447,-1413.3902088868867,19068.228491333542,-187500.02235174447,25326.04638648586,-6808.542526786629,37776.303324258726
767,41437.31790033793,55913.13462413962,-9892.72563370772,-15643.561261124762,31941.067509778444,38502.444446378286,44657.10904086936,51549.67177506349,-187500.02235174447,-187500.02235174447,-1459.032471064624,19023.61440940075,-187500.02235174447,25496.14316179075,-6853.938919775358,37875.20979347346
768,41435.61916775932,55907.3455223257,-9880.588636468488,-15614.99573171088,31940.48636442261,38557.027406338144,44601.72141810911,51522.49205380584,-187500.02235174447,-187500.02235174447,-1424.1190462254342,19054.63863070472,-187500.02235174447,25334.24947670096,-6820.9253932148695,37757.840783338645
769,41431.215874101625,55905.98206591393,-9899.609970999953,-15652.658421118073,31937.0888992654,38507.78651330311,44661.15470661577,51572.35879568563,-187500.02235174447,-187500.02235174447,-1467.056747324079,19016.95358955307,-187500.02235174447,25481.547472661437,-6857.649309354939,37861.2846566778
770,41443.75520274106,55913.17932762854,-9874.039575343082,-15615.554525322264,31952.377492472828,38555.015749337166,44578.49795562005,51501.99550414032,-187500.02235174447,-187500.02235174447,-1424.990764259191,19054.37040977125,-187500.02235174447,25330.74025282148,-6817.058541424101,37737.23247495085
