,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,43861.699862682806,46983.43390028881,-761.993320225873,-1483.3288172875425,46001.83469078955,27144.964295025387,27005.46705787981,29688.615165783784,-154717.83634636836,-152963.1573513934,-17135.003761649583,-2211.6827621081784,187500.0,73838.74193891787,576.5855999691009,18674.301347053213
751,43862.14689757191,46978.42710953082,-747.867017730119,-1485.6981021998051,46028.47797018028,27141.142146723527,27013.468982394814,29676.791092966927,-154749.44171302818,-152983.22921791425,-17137.14952911729,-2226.6807826376894,187500.0,73831.96936034791,570.1706493104278,18677.27412906577
752,43866.32667378506,46988.08306313551,-757.9253027350072,-1484.4911079992185,46015.49160665174,27142.46089964639,27041.878049597508,29666.911621917683,-154719.5127272025,-152959.3128513471,-17135.227279094135,-2204.9101835382203,187500.0,73841.87118314161,591.9188966654416,18670.009812117794
753,43871.17700233185,46984.41737704485,-748.6493287860548,-1489.6543609683945,46036.59165341755,27132.827297786152,27024.35428194455,29651.421863010157,-154755.25316658654,-152980.1670289239,-17127.806499934974,-2220.958736057131,187500.0,73829.68948241348,577.680835447411,18670.278033051258
754,43874.84268842253,46993.559240527065,-759.1322969355938,-1490.2355063242326,46022.19712998833,27126.680568060943,27009.46802013732,29641.698854172097,-154719.22215452458,-152957.92704319087,-17127.203002834678,-2196.125947967285,187500.0,73840.77594766331,600.3678560695477,18662.18670155844
755,43880.140051858434,46993.24631610469,-744.804828739742,-1488.7155877012715,46043.23012152078,27132.00028324131,27034.479622182804,29678.48982554553,-154759.6788119887,-152982.87159000296,-17121.72682544313,-2216.2648697215163,187500.0,73832.95283710395,577.9937598697853,18667.953451627905
756,43873.97097038877,46993.15690912687,-760.3616428806357,-1492.3589220474869,46016.78800783015,27130.100384962607,27010.89853178245,29677.55105227841,-154717.59047717936,-152957.39060132392,-17127.24770632359,-2187.4981746075364,187500.0,73844.5310407318,601.6642572479556,18666.12060858257
757,43872.92043839937,46988.4406910468,-748.1799421524933,-1489.542602246118,46036.47989469527,27133.02846348625,27018.051090008157,29669.39266555222,-154765.04323065796,-152987.94543599433,-17125.325456300434,-2215.862538321321,187500.0,73832.03641558129,561.6769864174112,18669.4063150175
758,43869.23240056424,46990.00531315867,-757.5006195903563,-1491.6883697138271,46015.04457176264,27126.32294014966,27004.68474682388,29647.756176919484,-154718.79747137995,-152955.9600896788,-17133.86382268236,-2181.172630926684,187500.0,73848.73316868939,599.2502688467823,18663.058419592195
759,43874.73092970025,46991.54758352609,-741.3403083491694,-1481.160698075378,46029.28263298066,27137.968199010877,27022.81201157713,29674.22064235457,-154767.70308824815,-152985.88907550444,-17125.68308421172,-2207.190061472662,187500.0,73832.9751888484,557.6983759043666,18669.249852806315
760,43873.59099073303,46997.67196150684,-749.7892677532755,-1483.127651587445,46015.37984792946,27133.83312628664,27026.72356685681,29677.86397670078,-154720.29503825845,-152955.8483309565,-17128.611162735364,-2172.5672093113917,187500.0,73852.60002048017,598.2891438352042,18679.106972111105
