,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,48243.31232825665,46619.63690753424,-3001.8392803477386,-600.8819461920198,47697.0580455134,24729.701844418272,28042.3197796726,35560.105509770576,-157260.45903688183,-160298.41873626935,-16667.651136833567,-15307.480431494763,187500.0,75727.53140062469,5563.706822837213,18660.532672468744
5251,48234.103409541065,46612.84197721982,-3026.9402893710485,-612.2142806308605,47672.158202190185,24723.689225159796,28022.40437536292,35546.89562879749,-157234.95569645832,-160287.44402974178,-16685.666642864544,-15294.02468133267,187500.0,75732.91817103841,5576.469668921193,18647.45690196239
5252,48223.01694429123,46599.207413102085,-3025.442722492543,-617.422237088947,47685.81511805238,24720.470573958228,28011.78729674665,35532.61286409055,-157264.8176270506,-160301.6373874709,-16700.798773860788,-15311.727262941273,187500.0,75725.63150234599,5547.770029040579,18638.06916929116
5253,48229.23072924981,46605.86823294977,-3031.477693495476,-612.4825015643241,47667.50903934349,24722.34812049248,28017.73286077176,35566.60986740707,-157235.2686208807,-160288.60632045346,-16704.30799774027,-15298.897361623927,187500.0,75731.71117683782,5564.377375170872,18638.94088732492
5254,48233.29874674067,46608.32692483985,-3018.983068344959,-611.5437282972013,47689.994894265525,24709.965254064235,28049.78526232067,35559.390253948004,-157266.49400788476,-160303.26906481612,-16695.546113913788,-15316.689350210352,187500.0,75726.3244064241,5541.824465015468,18640.17023326996
5255,48246.91095911396,46620.62038429027,-3021.687629424051,-606.4475305613912,47666.32439688735,24707.57361740752,28022.762003274205,35549.197858476386,-157237.70496102632,-160292.07084084404,-16691.656910378566,-15303.099489581526,187500.0,75736.15917398443,5575.597950887436,18640.25964024778
5256,48255.7398981738,46627.03533494894,-3007.7624926283947,-596.2327833453159,47673.87928651325,24719.107117546453,28019.476296839275,35547.879105553526,-157270.04793525315,-160303.64904447188,-16679.095229994684,-15318.27632406668,187500.0,75732.64995010495,5542.986755727143,18646.853404862097
5257,48261.32783428763,46631.99742221802,-3005.2590972494004,-593.5952774995897,47670.59358007832,24729.67949267381,28042.185669205868,35566.542812173706,-157236.9673534593,-160287.0864018305,-16675.11661948164,-15305.088794838048,187500.0,75752.00656080325,5579.621264889392,18660.5550242132
5258,48263.808877922165,46631.23746290654,-2992.4962511654203,-593.0588356326623,47688.67614134266,24729.344216506983,28046.007817507725,35564.41939645045,-157268.23744395227,-160299.91630314785,-16666.91352926654,-15323.663094480407,187500.0,75745.03281653319,5552.620357587381,18669.003983617305
5259,48265.79818317869,46635.7078117976,-2988.584695885741,-592.455338532369,47693.124138489264,24723.59981818197,28043.057387239623,35545.46511715235,-157240.58833606105,-160289.72390767623,-16665.795942043776,-15316.376425787976,187500.0,75754.06292129314,5586.885581837366,18663.997192859315
5260,48268.05570936867,46635.14901818622,-2980.336902181733,-584.8780971620199,47702.26600197149,24737.055568344065,28043.236201195265,35570.05203605319,-157270.0255835087,-160301.0338903706,-16659.895081507573,-15330.458024794822,187500.0,75747.35739795654,5564.667947848791,18670.613309218086
