,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,47614.89303289569,46659.601826620325,-2737.284032974724,-814.6540301625765,47338.31254700572,24887.50516027274,27709.43524949971,34524.9962240453,-157188.59817845802,-159134.38458852586,-16894.20841863256,-8885.04193842911,187500.0,75165.45208280708,4292.473708686079,18479.17061795838
3751,47624.81720743385,46668.63193138027,-2723.8953380459952,-806.8085678587637,47355.74690768086,24892.891930686463,27707.937682621206,34543.190544031924,-157186.69828017932,-159131.59062046895,-16898.432898334613,-8882.247970372197,187500.0,75171.8446817213,4305.460072214612,18480.265853436693
3752,47623.94548940009,46666.106184256816,-2732.858387572573,-802.5617364122554,47344.638090686574,24896.87054119951,27687.57524342242,34530.13712527003,-157175.14242829592,-159123.2534197871,-16886.519418539934,-8872.323795834041,187500.0,75178.05846667987,4303.761339636009,18485.38440291696
3753,47627.23119583502,46671.7164721151,-2718.329753676624,-791.3635124401466,47371.05785263274,24916.65183504246,27714.620854213343,34570.16909958948,-157181.69148942133,-159130.316571035,-16886.988805173492,-8876.212999369263,187500.0,75179.66779228066,4302.777862879975,18494.883894310464
3754,47624.92896615613,46667.916675557695,-2729.6173846265538,-798.896050321585,47348.9743291109,24904.760706992234,27717.548932736987,34557.2050878054,-157164.77121886864,-159113.15043129332,-16881.06559289284,-8859.85152242798,187500.0,75187.58030981783,4307.024694326484,18505.09864152654
3755,47625.75598070097,46671.44825118164,-2721.123721733537,-794.6492188750767,47369.04619563177,24914.886047230488,27686.48000794411,34558.68030293945,-157187.34648076852,-159129.89188789035,-16883.948967927572,-8880.035147671122,187500.0,75179.51133006946,4295.08886278735,18501.634121135965
3756,47628.974631902536,46670.55418140342,-2730.3773439380343,-797.1302625096158,47351.70124193445,24906.615901782025,27678.969821807128,34539.32369224116,-157162.089009534,-159102.17572476575,-16883.256063849458,-8854.46475201425,187500.0,75191.67067905316,4304.8118716254085,18503.04228103665
3757,47625.398352789685,46664.005120278016,-2720.0508379996822,-799.7454166108867,47357.80326817075,24907.46526807133,27665.1787954782,34538.00493931829,-157184.75367841168,-159125.68975993275,-16879.500970780966,-8874.581322024027,187500.0,75179.35486785827,4282.504830659012,18501.455307180324
3758,47627.38765804621,46664.78743133396,-2728.2986317036907,-802.1817567565151,47341.88882611857,24902.21260812433,27679.21569099613,34541.245942264315,-157164.01125955716,-159104.52265793356,-16880.484447537,-8856.409353781863,187500.0,75186.7979987619,4290.685569129654,18495.19681873284
3759,47624.45957952256,46661.8146493214,-2714.552308863677,-801.0194660448392,47374.4329660455,24905.677128514904,27724.76854619605,34549.35962550159,-157189.53695172514,-159131.0094751131,-16876.192912601582,-8879.409298826373,187500.0,75173.20813813306,4271.016034008984,18494.839190821556
3760,47625.28659406741,46670.10714651432,-2726.4210851694447,-805.3557044691688,47347.70027967695,24898.12223888901,27690.413914968245,34535.34508172811,-157157.3504397095,-159097.3030444745,-16879.948005670074,-8848.452132755772,187500.0,75185.79217026141,4296.9440575771405,18487.887798295957
3761,47621.10681785427,46666.62027437929,-2726.309326447168,-806.316829480747,47353.98111986889,24894.27773884269,27673.42658918221,34524.258616478284,-157187.86057089097,-159129.08722508996,-16874.42712478961,-8878.157601136876,187500.0,75169.5871555313,4263.774068805465,18484.982071516763
3762,47625.465408023054,46677.34911171784,-2730.0197160267494,-801.220631744937,47343.78872439727,24899.53039878969,27693.85608361436,34530.0030148033,-157158.73624786572,-159097.79478285252,-16884.53011328341,-8850.352031034474,187500.0,75179.46662658056,4286.841069083342,18478.76828655819
3763,47630.33808831431,46678.84667859634,-2724.0518002571825,-795.766806097842,47357.26682630382,24910.907436717443,27700.29338601749,34528.39368920252,-157178.4504864753,-159119.9006581188,-16870.493217765477,-8870.692118488803,187500.0,75172.2917166104,4261.762411804487,18493.051051265127
3764,47629.242852836,46678.91373382971,-2728.477445659333,-792.5034514073673,47345.21923604241,24921.949198478367,27680.62385089682,34531.96996831536,-157149.01323902767,-159086.3506896914,-16875.410601545645,-8841.053705341066,187500.0,75192.74356278701,4290.75262436302,18497.5661036451
3765,47621.28563180991,46669.50364941402,-2728.4103904259678,-791.2294019734147,47352.28238729029,24925.50312584676,27690.771542879527,34543.92815159895,-157178.31637600856,-159114.62564642736,-16872.95190965556,-8869.596883010494,187500.0,75180.6512690367,4260.063679225884,18507.825554350085
3766,47629.19814934709,46681.66299839771,-2722.420122911945,-785.7755763263198,47359.50200074935,24931.04635847168,27687.061153299943,34553.27118078127,-157154.75763735268,-159087.62473912534,-16879.165694614137,-8847.736876933202,187500.0,75189.23433890752,4286.304627216414,18504.42808919288
3767,47632.595614504295,46684.59107692136,-2711.646582084487,-778.6677215895321,47376.019939901824,24935.18143119591,27710.374022766835,34568.98445713335,-157155.1376170084,-159088.83173332593,-16865.19585432957,-8848.429781011317,187500.0,75200.32080415735,4275.598141622322,18523.09179581306
3768,47625.57716674533,46668.05078602443,-2723.068323501149,-799.3207334662359,47362.54183799528,24911.868561729025,27677.04757178397,34540.262465508284,-157142.46417790226,-159075.51009363058,-16873.19777884457,-8840.852539640968,187500.0,75197.39272563372,4290.082072029361,18504.5174961707
3769,47622.78319868841,46669.883629069765,-2712.808872796163,-787.4519571604678,47360.7313466944,24923.111489190043,27700.852179628877,34542.140012042524,-157159.07152403254,-159096.09605027392,-16871.38728754369,-8859.024507883132,187500.0,75184.87574873873,4263.371737405269,18500.06949902409
3770,47624.772503944936,46674.4657366831,-2709.72433206133,-786.0885007486941,47366.85572467515,24922.955026978856,27691.71031614665,34551.52774471376,-157142.2853639466,-159072.51495987357,-16872.974261400017,-8839.131455317909,187500.0,75196.52100759995,4294.463013942601,18504.361033959514
3771,47623.27493706643,46670.68829187015,-2711.0877884731044,-787.9213437940292,47360.39607052757,24920.92101823342,27705.993080853597,34540.28481725274,-157148.85677681648,-159079.86868379937,-16866.29108980788,-8844.361763520452,187500.0,75188.96611797407,4275.396975922225,18504.875124081984
3772,47625.0407248784,46671.80587909292,-2711.266602428747,-795.2974194642806,47370.65552123256,24911.91326521793,27726.69079621921,34543.63757892103,-157153.7965123411,-159077.0970674869,-16873.66716547813,-8844.987612365201,187500.0,75185.61335630577,4286.885772572252,18498.72839435677
3773,47629.08639062481,46675.5162686725,-2717.390980409501,-792.5705066407331,47366.52044850832,24922.59739906757,27712.67625244573,34539.48015445234,-157158.1551025099,-159082.5955966229,-16871.655508477153,-8851.60372872397,187500.0,75178.01376319096,4273.541781132434,18494.43685942136
