,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,45115.00687778078,47323.4709886874,-988.6400090026868,-1308.0240855245693,46257.58335084717,26845.719140257734,27107.65923352948,29837.276618156036,-155297.3053213722,-153574.36580352375,-17036.745493024053,-2347.760182352088,187500.0,74026.76481327592,925.5410344053548,18710.91350447101
3501,45121.82415983965,47330.0200498128,-976.7488809524632,-1302.0561697550024,46259.28208342577,26850.36830310444,27095.63399501252,29857.57200212145,-155257.63097496403,-153552.1928730241,-17038.93596398067,-2327.777722809044,187500.0,74045.85320304075,978.1346891086924,18720.50240284233
3502,45122.60647089559,47333.261052758826,-971.0268343719048,-1288.77923354855,46256.13048745757,26861.74534103219,27096.17043687945,29840.361158890864,-155288.18580963442,-153569.2025505546,-17027.335408608367,-2352.364641709881,187500.0,74041.38285414969,943.0871538027708,18727.69966455694
3503,45121.35477320609,47332.50109344734,-973.016139628427,-1296.7811580635498,46250.90017925503,26858.10200668597,27078.289041315205,29826.458373839665,-155257.13923658602,-153546.56023342136,-17036.23140290158,-2328.7164960761665,187500.0,74058.50429040246,979.2299245870024,18728.772548290795
3504,45121.71240111737,47333.77514288129,-979.3193315648236,-1291.0144079940806,46249.89435075454,26868.36145739096,27097.243320613303,29834.23678091011,-155275.17709436145,-153558.22784402705,-17030.777577254485,-2350.9341300647416,187500.0,74062.79582533787,947.5127992049216,18737.221507694903
3505,45118.11377026007,47325.10266603264,-985.2648955899352,-1299.7986435650164,46249.67083330999,26872.38477139292,27088.012050153266,29857.974333521648,-155252.28890803922,-153543.54274791988,-17040.433530859176,-2335.466722901669,187500.0,74082.80063662537,974.7819274403964,18742.764740319817
3506,45120.97479355035,47332.16581728051,-990.048168903371,-1289.4050823932985,46234.20342614692,26879.42557089634,27107.32395736265,29861.86353705687,-155262.03426862173,-153551.25409975697,-17034.6220773008,-2346.575539895957,187500.0,74067.7802643514,937.052182799838,18738.80848155123
3507,45123.83581684063,47330.57884342418,-983.4097008001448,-1300.1562714763013,46237.82440874868,26870.864852769955,27088.21321585336,29852.85578404138,-155252.49007373932,-153541.93342231913,-17029.302362120434,-2337.7466008361102,187500.0,74078.0397150564,963.6507587016534,18742.764740319817
3508,45128.50733143179,47334.26688125931,-988.5506020248656,-1300.4915476431308,46219.49597829533,26854.88335548441,27072.254070312272,29818.56820804694,-155260.04496336522,-153544.99561130948,-17028.452995831132,-2349.861246330887,187500.0,74066.43915968409,932.4030199531342,18721.08354819817
3509,45135.92811059096,47331.71878239141,-973.5525814953544,-1300.8268238099604,46239.12080992709,26856.60443980747,27081.150064605485,29838.01422572306,-155266.37050704606,-153551.94700383508,-17024.407330084723,-2349.0118800415853,187500.0,74065.52273816142,943.7130026475196,18719.5189260863
