,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,47514.82427296928,46718.72219070461,-2715.3793234085238,-809.2672597488476,47307.243622212845,24971.435960702416,27684.66951664323,34378.145262973936,-157016.82502231898,-158638.51113778487,-16928.026607993437,-8955.740506141246,187500.0,75157.29369608089,4169.025024059418,18512.5194206857
2251,47521.23922362796,46721.113827361325,-2706.192756437392,-800.572431155733,47327.13667477807,24988.646803933003,27728.83656368692,34386.79538807814,-157031.10778702592,-158636.41007380607,-16917.945971244095,-8952.34304098404,187500.0,75161.5405275274,4154.58579714129,18526.958647603828
2252,47520.747485249936,46722.030248884,-2711.937154762406,-804.573393413233,47307.8694710576,24995.486437736326,27684.066019542937,34385.32017294409,-157013.2040397172,-158633.75021621588,-16918.21419217756,-8949.191445015842,187500.0,75168.58132703083,4176.177582285116,18533.44065349587
2253,47517.35002009273,46719.99624013856,-2712.875928029529,-811.5024341943782,47306.2154419679,24989.00443184429,27680.55679566345,34364.53305060066,-157028.9173160693,-158633.61610574916,-16917.00719797697,-8948.073857793077,187500.0,75169.90007995369,4147.522645893413,18530.981961605783
2254,47513.4161130686,46717.38108603729,-2711.937154762406,-816.1068935521715,47311.69161935945,24991.820751645657,27705.79191515349,34381.81094906461,-157016.9591327857,-158633.75021621588,-16922.68454106862,-8948.498540937728,187500.0,75167.86607120825,4171.103736293761,18523.829403380085
2255,47514.39958982463,46716.41996102571,-2716.5863176091098,-825.0475913342943,47312.205709481925,24976.10747529357,27713.43621175721,34362.85666976651,-157029.87844108086,-158633.86197493816,-16922.863355024263,-8946.86686359249,187500.0,75162.07696939433,4152.820009329321,18512.92175208589
2256,47518.9146422046,46717.403437781744,-2709.5231663612326,-827.3945245021015,47317.79364559575,24972.86647234756,27705.188418053203,34371.48444312625,-157019.35076944242,-158638.8464139517,-16921.812823034863,-8952.812427617602,187500.0,75157.91954492564,4174.836477617798,18504.5174961707
2257,47519.22756662698,46720.063295371925,-2712.4959483737885,-828.9144431250625,47313.14448274905,24966.0938937776,27695.57716793742,34375.99949550623,-157025.54220265654,-158637.14768137308,-16918.88474451122,-8948.856168849012,187500.0,75159.75238797098,4156.776268097909,18499.734222857263
2258,47522.66973527309,46719.28098431599,-2714.842881541596,-832.4013152600903,47317.14544500654,24959.678943118925,27684.44599919868,34372.78084430467,-157024.84929857845,-158642.19917562,-16921.008160234473,-8957.05925906411,187500.0,75155.19263210209,4171.416660716136,18499.82362983509
2259,47528.88352023167,46725.56182450793,-2719.223823454836,-823.9300041115289,47311.915136804,24966.78679785571,27697.745287149584,34376.37947516197,-157029.3643509584,-158637.3935505621,-16916.96249448806,-8950.845474105534,187500.0,75156.19846060258,4152.372974440214,18500.672996124387
2260,47526.760104508416,46721.471455272615,-2720.006134510772,-819.9737453429395,47309.38938968055,24968.23966124531,27687.82111261143,34380.581603119565,-157023.44113867774,-158642.02036166436,-16910.972226974038,-8952.387744472951,187500.0,75161.65228624968,4164.77819261291,18511.80416486313
2261,47527.85533998672,46721.538510505976,-2721.548404878188,-816.5315766968223,47311.579860637175,24970.72070487985,27702.170932551737,34376.75945481771,-157021.45183342122,-158637.03592265083,-16911.91100024116,-8943.312936224096,187500.0,75165.742655485,4152.507084906946,18510.887743340463
2262,47527.60947079772,46717.22462382611,-2715.3793234085238,-817.090370308205,47327.36019222262,24970.65364964648,27734.29038933401,34383.35321943202,-157025.29633346753,-158640.72396048595,-16911.30750314087,-8949.191445015842,187500.0,75161.71934148304,4161.470134433524,18510.66422589591
2263,47529.554072565326,46721.04677212797,-2714.0382187412047,-811.5471376832888,47312.42922692648,24984.89171086451,27699.33226100591,34390.52812940218,-157022.63647587734,-158632.5432220153,-16910.413433362657,-8938.104979766009,187500.0,75165.36267582925,4160.196084999572,18516.43097596538
