,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,47146.89220749047,47002.5446417981,-2245.5009514690582,-909.7383510754528,46978.49416476419,25673.906585443805,27475.144264119182,33048.752909750096,-156512.1896877515,-157096.7772122356,-16933.30161968489,-8002.170384188937,187500.0,74936.68197830701,3169.6785294626397,18495.062708266105
3251,47148.2780156467,47001.44940631979,-2234.794465874966,-905.8491475402292,46988.10541487997,25675.806483722507,27465.041275625383,33047.68002601624,-156533.98263859542,-157107.57310480752,-16924.986770747517,-8014.553250617177,187500.0,74934.06682420574,3157.6085874567734,18500.494182168743
3252,47146.378117368,47002.05290342008,-2248.0937538258736,-906.340885918246,46967.51945823663,25673.526605788065,27470.182176850103,33035.945360177204,-156511.0944522732,-157095.41375582383,-16928.71951207155,-8003.846765023085,187500.0,74941.84523127618,3169.812639929371,18502.259969980714
3253,47148.03214645769,46996.66613300635,-2255.603939962857,-912.4205604100896,46967.05007160307,25670.866748197885,27444.500022470955,33018.30983380197,-156539.7940921538,-157109.94238971977,-16934.978000519037,-8023.002210021283,187500.0,74935.72085329544,3139.168398281145,18491.553484386623
3254,47148.56858832462,47005.07038892155,-2257.347376030371,-903.4798626279668,46955.33775750849,25681.930861703266,27457.307572043846,33037.73349973363,-156510.02156853935,-157093.96089243423,-16932.340494673314,-8006.886602269006,187500.0,74949.04249299079,3154.6805089331283,18495.643853621943
3255,47153.28480640469,47009.719551768256,-2245.3891927467816,-896.2602491689026,46967.72062393673,25692.23501589716,27456.368798776723,33063.706226790695,-156535.97194385194,-157103.8403634835,-16923.95859050257,-8012.787462805208,187500.0,74944.66155107756,3130.6747353881283,18506.350339216035
3256,47156.726975050806,47013.80992100357,-2246.4173729917256,-899.925935259573,46955.941254608784,25684.478960571167,27450.06560684033,33042.740290491616,-156508.54635340528,-157091.1892761218,-16918.236543922012,-7995.196639918881,187500.0,74948.97543775743,3161.9895293700138,18506.70796712732
3257,47160.72793730831,47015.642764048906,-2240.6506229222564,-892.5498595893216,46974.87318216243,25683.450780326224,27474.026676896417,33037.66644450026,-156534.452025229,-157099.50412505915,-16910.122860684736,-8002.304494655668,187500.0,74940.41471963105,3132.1275987777235,18502.483487425267
3258,47165.51121062174,47015.083970437525,-2239.1977595326616,-896.2602491689026,46976.46015601876,25685.663603027297,27478.76524672094,33051.055139428994,-156507.22760048244,-157088.0823836425,-16909.787584517908,-7988.62522704902,187500.0,74953.91517328205,3163.174171826145,18507.08794678306
3259,47166.785260055694,47017.92264198335,-2240.494160711069,-898.7189410589864,46980.61758048744,25685.395382093837,27470.070418127827,33035.900656688296,-156528.2382402704,-157098.4759448142,-16902.947950714584,-7999.175250431926,187500.0,74943.45455687697,3138.6766599031284,18508.56316191711
3260,47165.82413504412,47017.87793849444,-2242.416410734226,-898.1377957031484,46974.60496122896,25684.07662917097,27455.54178423188,33039.655749756785,-156509.66394062806,-157093.15622963384,-16908.982921717517,-7991.91093348395,187500.0,74948.77427205733,3157.8991601346925,18497.02966177817
3261,47160.45971637484,47018.9508222283,-2233.319250740916,-892.6169148226876,46987.61367650196,25684.25544312661,27488.66706951464,33060.82285175596,-156530.9875048384,-157102.32044486052,-16905.406642604667,-7999.197602176381,187500.0,74942.80635628777,3129.266575487444,18507.624388649987
3262,47157.46458261783,47014.92750822634,-2234.9062245972427,-898.1601474476037,46985.82553694553,25679.159245390805,27478.362915320748,33061.49340408962,-156513.441385441,-157096.46428781323,-16911.754538029974,-7991.687416039398,187500.0,74940.3923678866,3158.3238432793432,18507.356167716523
3263,47160.45971637484,47019.77783677314,-2237.3649164873264,-888.8394700097407,46979.74586245369,25682.064972169992,27468.86342392724,33045.82483122645,-156527.21006002548,-157101.3816715934,-16902.567971058845,-7996.381282375012,187500.0,74941.2417341759,3139.727191892528,18508.272589239197
3264,47160.929103008406,47016.80505476058,-2239.175407788206,-897.2437259249361,46975.25316181817,25675.89589070033,27461.397941279167,33051.301008618,-156522.60560066768,-157106.85784898495,-16906.90420948317,-7998.862326009551,187500.0,74949.44482439099,3156.423945000642,18504.09281302605
3265,47159.34212915208,47011.664153535865,-2249.859541637843,-895.053254968316,46954.89072261938,25671.69376274273,27433.301798498847,33030.849162441395,-156534.4967287179,-157113.49631708817,-16910.592247318298,-8001.768052788741,187500.0,74939.85592601966,3136.2403197575,18495.97912978877
3266,47156.2799401617,47010.72538026874,-2247.579663703402,-898.5848305922545,46964.41256575735,25664.98823940614,27441.214316036025,33030.93856941922,-156530.83104262722,-157112.95987522125,-16917.342474143803,-8000.20343067687,187500.0,74937.8442690187,3147.997337340991,18493.051051265127
3267,47164.63949258799,47023.3988193749,-2248.92076837072,-891.5440310888328,46961.0821558335,25670.21854760868,27464.77305469192,33051.21160164018,-156529.4005309821,-157110.21061065324,-16913.185049675114,-7994.414328862946,187500.0,74938.64893181907,3138.520197691941,18494.70508035482
3268,47170.227428701815,47025.99162173172,-2231.888739095776,-892.6839700560535,46968.77115592613,25677.773437234573,27453.977162120005,33065.248497158114,-156529.6464001711,-157110.54588682007,-16903.886723981705,-7994.168459673937,187500.0,74949.48952787991,3155.8875031337147,18506.260932238216
3269,47179.77162358423,47031.4007438899,-2227.641907649268,-881.1057664282044,46969.44170825979,25686.04358268304,27467.835243682297,33058.72178777716,-156523.56672567927,-157104.01917743913,-16899.10345066827,-7986.233590392303,187500.0,74947.52257436783,3157.630939201229,18505.61273164901
