,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,48104.86562310048,46572.9441133671,-3027.476731237976,-613.9800684428297,47654.14269615921,24695.45897191274,28007.87574146697,35403.86681602798,-157321.81457541164,-160147.63386817384,-16734.371094032656,-14969.834979752895,187500.0,75654.37414102246,5448.103600514365,18625.48513716282
4001,48095.14261426242,46566.59621794179,-3039.233748821467,-630.0286209617402,47656.80255374939,24685.713611330222,28006.914616455397,35401.855159027,-157313.11974681853,-160144.21405127217,-16745.815187193773,-14967.689212285188,187500.0,75660.52087074767,5469.002481580077,18619.07018650415
4002,48091.342817705015,46563.62343592924,-3053.337699572766,-638.8128565326758,47641.46925705305,24677.465817626216,27991.49191278123,35374.80954823608,-157321.7475201783,-160147.20918502918,-16755.31467858728,-14970.259662897548,187500.0,75653.48007124425,5435.318402685929,18595.91377924845
4003,48091.92396306086,46559.51071494946,-3037.758533687417,-638.0752489656508,47653.94153045911,24676.63880308137,28006.73580249975,35386.924193730854,-157318.64062769897,-160147.07507456245,-16757.415742566078,-14974.171218177227,187500.0,75656.94459163482,5445.9131295577445,18596.003186226277
4004,48091.27576247165,46559.53306669391,-3040.753667444428,-635.7283157978435,47642.89976869819,24679.63393683838,27994.44234304933,35383.70554252929,-157315.71254917534,-160145.3986937283,-16756.767541976875,-14973.321851887924,187500.0,75652.89892588841,5435.474864897116,18592.20338966887
4005,48087.27480021415,46554.32511023583,-3028.728428927473,-634.454266363891,47663.66453929717,24679.03043973809,27998.42095356237,35387.348876875505,-157323.17803182342,-160149.75728389708,-16755.672306498564,-14981.144962447284,187500.0,75652.02720785465,5446.963661547144,18600.67470081743
4006,48090.87343107146,46566.12683130823,-3031.9247283845816,-622.4960830803017,47653.31568161437,24687.077067742,28009.328604856564,35397.96595549178,-157313.20915379634,-160141.24126925963,-16752.632469252643,-14976.227578667114,187500.0,75657.16810907939,5454.272681984029,18604.49684911929
4007,48096.77429160765,46568.04908133139,-3016.747893899428,-611.4096178304694,47677.34380690382,24691.2791956996,28010.669709523885,35405.163217206384,-157326.9331248919,-160148.48323446314,-16742.97651564795,-14987.224636939123,187500.0,75657.10105384601,5466.946121090188,18620.41129117147
4008,48100.68584688733,46575.08988083481,-3024.973335858981,-603.9664869268521,47659.50711482848,24702.74564060517,28006.288767610644,35414.752115577714,-157308.8282118831,-160138.80492911398,-16740.048437124307,-14975.15469493326,187500.0,75667.85224292902,5477.540847962004,18632.5482884107
4009,48098.31656197507,46570.37366275474,-3008.790672873339,-610.1132166520616,47682.88703952874,24704.9808150507,28036.46362262531,35428.34197620654,-157332.92339240594,-160147.4997577071,-16736.427454522545,-14986.509381116555,187500.0,75666.66760047288,5463.906283844267,18642.07013154866
4010,48097.86952708597,46570.48542147702,-3020.950021857026,-624.8877197370196,47661.16114391818,24693.871998056413,28000.43261056335,35401.475179371264,-157312.62800844052,-160133.73108312264,-16737.34387604521,-14977.009889723053,187500.0,75662.77839693766,5471.0364903255095,18629.754320353783
4011,48088.25827697018,46560.673005661134,-3018.8936613671376,-637.8740832655529,47669.18542017763,24696.26363471313,27995.850502950016,35418.10487724601,-157338.0419418862,-160147.11977805136,-16739.78021619084,-14992.63375909731,187500.0,75649.14383281993,5440.749876588568,18618.77961382623
4012,48082.111547244975,46555.4874009475,-3033.93638538556,-643.9761095018517,47646.11841989976,24688.19465496477,27987.759171457197,35409.655917841905,-157313.27620902972,-160141.5988971709,-16751.045495396316,-14984.721241560132,187500.0,75648.58503920854,5445.890777813289,18603.15574445197
4013,48076.92594253134,46549.22891250002,-3027.9237661270818,-641.9868042453295,47663.93276023064,24687.79232356457,28010.06621242359,35397.74243804722,-157343.51811927775,-160156.06047583348,-16754.152387875605,-15001.417994668243,187500.0,75640.51605946018,5409.569193073416,18596.24905541528
4014,48079.56344837707,46554.32511023583,-3041.491275011453,-632.2861471517261,47645.09023965481,24684.819541552013,27996.78927621714,35411.48876088724,-157310.16931655043,-160142.98470532714,-16757.16987337707,-14987.135229961305,187500.0,75648.42857699735,5431.630364850804,18598.14895369398
4015,48084.19025947932,46555.62151141423,-3041.692440711551,-628.1063709385837,47652.466315325066,24682.27144268411,28001.63960476394,35414.19332196633,-157338.7795494532,-160156.97689735616,-16752.453655297002,-15004.033148769517,187500.0,75640.13607980443,5398.25921037903,18600.540590350694
4016,48092.66157062788,46564.85278187427,-3049.672013482096,-628.2628331497709,47638.2953093404,24677.30935541503,28005.72997399926,35392.310964144584,-157305.3413397481,-160144.7504931391,-16753.79475996432,-14988.453982884168,187500.0,75653.0106846107,5426.020076992521,18592.717479791343
4017,48098.0036375527,46571.22302904404,-3033.5564057298197,-615.9246702104414,47640.46342855256,24691.18978872177,27986.082790623044,35390.94750773281,-157329.25770631526,-160151.23249903115,-16743.17768134805,-14997.171163221738,187500.0,75653.30125728861,5392.246591120553,18598.39482288299
4018,48103.59157366653,46577.07918609133,-3021.955850357515,-609.5767747851343,47635.83661745032,24701.02455628211,27998.465657051285,35401.36342064899,-157298.0323193112,-160134.06635928946,-16737.880317912142,-14978.753325790563,187500.0,75665.55001325012,5425.103655469854,18603.714538063352
4019,48108.77717838016,46577.74973842499,-3011.227013018968,-604.2123561158605,47647.23600712252,24707.17128600732,28001.08081115256,35409.56651086408,-157324.98852312428,-160139.92251633675,-16726.45857649548,-14985.548256104978,187500.0,75671.42852204187,5401.20964064713,18615.359796924567
4020,48108.97834408026,46575.20163955708,-3007.8295478617606,-606.1793096279275,47643.59267277631,24702.767992349625,27996.565758772584,35400.424647381864,-157300.8262873681,-160130.08774877642,-16724.78219566133,-14975.311157144448,187500.0,75674.3118970766,5438.671164354225,18626.4462621744
4021,48107.39137022393,46570.59718019929,-2994.6420186331297,-603.519452037746,47655.70731827108,24709.071184286026,28016.414107848897,35415.02033651118,-157324.51913649074,-160136.41329245726,-16722.524669471346,-14981.81551478094,187500.0,75664.94651614982,5420.9685827456215,18628.659084875475
4022,48095.03085554014,46562.50584870647,-2996.1619372560904,-617.6457545335,47672.4040713792,24700.24224522617,28016.63762529345,35415.71324058929,-157309.81168863914,-160131.65237088827,-16732.06886435376,-14976.004061222562,187500.0,75658.73273119125,5466.1638100342525,18630.111948265072
4023,48095.120262517965,46564.67396791864,-3002.7780536148616,-621.3337923686257,47675.53331560294,24699.48228591469,28021.0632706956,35409.32064167508,-157329.81649992664,-160139.49783319212,-16733.611134721177,-14987.604616594866,187500.0,75648.31681827508,5444.192045234686,18620.008959771272
4024,48091.342817705015,46560.02480507193,-3008.3212862397777,-632.487312851824,47677.92495225966,24693.871998056413,28020.370366617488,35404.22444393927,-157320.51817423324,-160139.25196400308,-16740.22725107995,-14991.985558508106,187500.0,75648.4062252529,5469.628330424825,18613.415195156955
4025,48093.46623342827,46566.6409214307,-3019.7653794008947,-628.1287226830391,47657.09312642731,24691.770934077613,28015.855314237517,35412.740458576736,-157331.29171506068,-160143.72231289416,-16738.148538845606,-15000.68038710122,187500.0,75642.57241995007,5444.259100468052,18603.133392707517
4026,48093.10860551699,46558.70605214906,-3030.784789417361,-635.907129753486,47650.58876879082,24678.672811826804,27990.240215091733,35411.91344403189,-157324.22856381282,-160143.96818208316,-16740.763692946875,-15001.149773734782,187500.0,75647.98154210825,5451.03167903801,18602.127564207025
4027,48098.271858486165,46562.6399591732,-3032.7070394405177,-633.3366791411256,47635.7919139614,24680.282137427588,27990.284918580644,35405.09616197302,-157326.50844174725,-160145.46574896167,-16740.160195846584,-15003.519058647043,187500.0,75639.80080363761,5417.772283288513,18590.75052627928
4028,48093.53328866164,46553.85572360227,-3025.4203707480874,-638.2317111768378,47648.822980978846,24675.54356760306,27999.06915415158,35394.74730429021,-157328.65420921496,-160147.9467925962,-16741.613059236177,-15007.095337759894,187500.0,75639.08554781503,5425.237765936586,18593.34332863609
4029,48092.61686713897,46554.14629628018,-3033.310536540811,-636.4659233648686,47634.2943470829,24675.901195514347,27990.240215091733,35390.72399028826,-157326.10611034706,-160143.87877510535,-16743.535309259332,-15005.553067392477,187500.0,75633.27409425666,5412.385512874784,18586.6378052995
4030,48097.84717534152,46555.59915966978,-3025.845053892738,-638.1423041990166,47649.6946990126,24674.49303561366,27988.653241235406,35392.06509495558,-157336.76789245225,-160148.81851062996,-16742.68594297003,-15013.912619818762,187500.0,75637.36446349198,5407.311666883429,18592.87394200253
4031,48103.7033323888,46564.20458128507,-3035.8139319198053,-634.8565977640865,47634.92019592765,24677.30935541503,27985.702810967305,35383.638487295924,-157322.26161030075,-160141.55419368198,-16741.74716970291,-15002.222657468636,187500.0,75645.09816707352,5403.221297648108,18583.59796805358
4032,48100.03764629813,46560.04715681639,-3026.046219592836,-634.677783808444,47662.88222824124,24677.912852515325,28000.92434894137,35392.3556676335,-157334.1303866065,-160148.9973245856,-16737.07565511175,-15009.598733138888,187500.0,75644.38291125094,5402.595448803359,18589.498828589774
4033,48094.82968984005,46556.0908980478,-3038.7196586989958,-639.8633885220753,47651.57224554685,24677.197596692757,28004.25475886521,35394.32262114556,-157314.77377590822,-160140.95069658168,-16743.155329603593,-14999.24987545608,187500.0,75648.4509287418,5417.325248399407,18589.565883823143
4034,48089.82289908206,46548.62541539972,-3029.2872225388555,-645.9654147583741,47669.20777192209,24678.069314726512,27999.091505896035,35400.983440993245,-157339.24893608678,-160152.9535833542,-16748.27387908386,-15015.611352397364,187500.0,75638.14677454792,5404.227126148597,18589.72234603433
4035,48097.46719568577,46557.20848527056,-3032.2600045514114,-641.0256792337512,47647.25835886697,24680.63976533887,28000.723183241276,35389.315830387575,-157307.9788455938,-160136.48034769064,-16746.46338778298,-14997.93112253322,187500.0,75639.71139665978,5422.68966706868,18592.24809315778
4036,48101.75873062119,46561.18709578361,-3016.5690799437857,-629.5592343281787,47655.886132226726,24689.89338754337,28004.72414549877,35394.43437986784,-157333.70570346186,-160148.41617922977,-16734.21463182147,-15012.571515151443,187500.0,75634.86106811298,5404.651809293247,18603.2898549187
4037,48106.63141091244,46574.21816280105,-3022.984030602459,-618.4504173338911,47633.55673951587,24701.806867338048,28000.231444863257,35409.87943528646,-157301.1839152794,-160134.89337383432,-16730.5489457308,-14997.327625432925,187500.0,75643.98057985074,5429.439893894183,18613.862230046063
4038,48113.47104471577,46577.99560761399,-3009.3271147402666,-610.4708445633465,47645.58197803283,24709.495867430676,28006.109953655,35418.753077835216,-157330.04001737118,-160143.58820242743,-16718.434300236022,-15008.92818080523,187500.0,75645.72401591825,5408.8762889953005,18632.771805855253
4039,48119.41660874088,46578.6438082032,-3013.730408397962,-609.5544230406789,47634.070829638345,24708.40063195236,28001.0584594081,35412.62869985446,-157302.70383390234,-160131.56296391046,-16715.26035252337,-14992.901980030774,187500.0,75654.64236195594,5438.738219587591,18631.475404676843
4040,48115.21448078329,46571.446546488594,-3005.8625943496936,-606.2463648612935,47655.28263512643,24712.401594209863,28030.00396847773,35418.5072086462,-157334.17509009544,-160148.41617922977,-16713.271047266848,-15010.179878494726,187500.0,75647.51215547469,5407.535184327982,18629.910782564973
4041,48101.75873062119,46558.77310738243,-3023.0063823469145,-619.098617923095,47640.68694599711,24701.78451559359,27997.30336633961,35408.98536550825,-157306.01189208173,-160138.78257736954,-16724.290457283314,-14999.20517196717,187500.0,75655.67054220087,5435.720734086124,18624.59106738461
4042,48094.76263460668,46547.41842119914,-3032.6399842071514,-634.7224872973546,47648.37594608974,24692.821466067013,27986.999212145714,35393.76382753418,-157337.3266860636,-160153.73589441014,-16734.035817865828,-15016.952457064684,187500.0,75638.43734722583,5380.981311915078,18607.044947987197
4043,48088.59355313701,46544.49034267549,-3047.660356481118,-648.4688101373685,47646.69956525559,24682.24909093965,27990.240215091733,35386.43245535284,-157310.99633109526,-160147.32094375146,-16745.83753893823,-15008.436442427212,187500.0,75634.83871636853,5395.845221977856,18586.54839832168
4044,48086.67130311386,46546.30083397637,-3045.313423313311,-646.7253740698545,47652.53337055843,24685.84772179696,27995.44817154982,35394.88141475694,-157340.36652330955,-160162.98951661462,-16744.74230345992,-15020.752253622086,187500.0,75625.2498179972,5360.440058760651,18588.15772392246
4045,48090.04641652661,46550.79353461189,-3040.8654261667048,-645.6748420804552,47659.26124563948,24678.561053104528,28007.1604856444,35394.88141475694,-157312.06921482913,-160153.33356300995,-16747.133940116637,-15006.693006359696,187500.0,75636.11276580248,5394.526469054994,18589.11884893404
4046,48093.95797180629,46553.83337185781,-3043.435876779065,-649.2734729377596,47658.43423109463,24686.20534970824,28020.12449742848,35400.33524040404,-157332.632819728,-160159.5473479685,-16743.64706798161,-15010.649265128288,187500.0,75628.55787617658,5373.180553100176,18587.66598554444
4047,48096.66253288538,46556.26971200344,-3043.011193634414,-648.7817345597427,47658.97067296156,24692.530893389096,28009.418011834387,35403.41978113887,-157309.65522642797,-160150.15961529728,-16744.518786015367,-14998.914599289252,187500.0,75637.36446349198,5403.981256959589,18593.92447399193
4048,48102.29517248812,46557.7896306264,-3039.166693588101,-641.0480309782066,47649.22531237904,24703.527951661104,28008.613349034,35403.978574750254,-157321.03226435572,-160152.28303102055,-16739.511995257377,-15003.407299924767,187500.0,75635.82219312456,5374.320492067396,18596.047889715184
4049,48095.07555902905,46548.62541539972,-3038.786713932361,-641.6515280784998,47640.73164948603,24701.739812104683,27975.82333991806,35390.34401063252,-157308.24706652726,-160147.61151642937,-16742.32831505875,-14994.086622486904,187500.0,75641.07485307156,5395.889925466768,18603.60277934108
4050,48096.66253288538,46551.48643869,-3033.310536540811,-634.9683564863631,47630.91923367015,24710.479344186708,27985.63575573394,35391.90863274439,-157316.56191546464,-160147.67857166275,-16740.093140613215,-14990.756212563065,187500.0,75639.73374840424,5368.486686764561,18600.83116302862
4051,48095.410835195886,46549.63124390021,-3024.3474870142327,-638.2987664102038,47646.99013793351,24703.03621328309,27974.77280792866,35387.9523739758,-157312.1362700625,-160148.57264144096,-16737.209765578482,-14989.571570106931,187500.0,75644.11469031748,5382.25536134903,18604.005110741276
4052,48096.90840207439,46554.3921654692,-3027.722600426984,-631.325022140148,47644.10676289878,24700.108134759445,27987.55800575709,35396.66955431337,-157315.28786603067,-160148.52793795205,-16732.918230643063,-14986.978767750115,187500.0,75646.7074926743,5369.268997820496,18606.262636931257
4053,48095.5002421737,46551.57584566782,-3017.7760741443726,-632.8449407631089,47671.48764985653,24691.949748033257,28011.429668835364,35398.21182468079,-157325.99435162477,-160155.92636536676,-16730.21366956397,-14995.405375409768,187500.0,75637.76679489217,5379.707262481125,18605.14504970849
4054,48096.28255322964,46550.79353461189,-3028.9966498609365,-634.4766181083463,47659.84239099531,24685.80301830805,27992.83301744855,35380.30807737209,-157322.64158995647,-160155.07699907746,-16731.308905042282,-14992.49964863058,187500.0,75631.21773376677,5376.555666512927,18603.06633747415
4055,48094.494413673216,46547.12784852122,-3029.8683678946936,-641.9421007564189,47670.079489955846,24680.975041505702,27992.229520348254,35383.05734194009,-157339.5395087647,-160167.88454865033,-16732.135919587126,-14999.294578944991,187500.0,75624.44515519681,5376.712128724114,18602.596950840587
4056,48093.309771217086,46550.57001716734,-3047.7721152033946,-650.0557839936953,47641.0445739084,24680.393896149864,27975.063380606574,35376.1506529034,-157328.78831968168,-160167.61632771688,-16737.232117322936,-14992.857276541865,187500.0,75619.97480630575,5377.226218846586,18589.230607656315
4057,48088.63825662593,46543.81979034183,-3048.241501836956,-653.2073799618936,47651.48283856903,24683.2772711846,27977.410313774388,35387.88531874243,-157346.71441873486,-160176.42291503228,-16739.69080921302,-15002.334416190914,187500.0,75613.67161436935,5359.657747704715,18581.854531986064
4058,48090.82872758254,46544.40093569767,-3064.2229991225004,-652.9391590284299,47628.59465224679,24691.74858233316,27996.67751749486,35380.643353538915,-157322.57453472313,-160165.0011736156,-16745.54696626031,-14989.750384062576,187500.0,75622.99229180721,5361.311776794408,18576.19954063887
