,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,46270.43560390897,47341.26297727382,-1643.210845376354,-1271.166058917768,46647.59893984782,26574.50307303704,27390.878187522678,32263.84905145753,-156421.03927386276,-155151.34843007906,-17116.407110262768,-8310.40094022762,187500.0,74498.14075209388,1971.937951080555,18573.785552237696
251,46277.09642375665,47348.9743291109,-1615.7405514407817,-1254.9610441876705,46676.14211751725,26583.488474308077,27403.238702206458,32275.986048696763,-156443.65923925154,-155149.00149691125,-17094.703566396664,-8293.525373163864,187500.0,74489.84825490096,1982.8008988858344,18591.845761757584
252,46284.67366512701,47353.69054719097,-1617.7745601862146,-1247.808485961972,46667.44728892414,26581.78974172947,27415.196885490048,32275.58371729657,-156436.73019847038,-155140.4631305293,-17084.75704011405,-8270.748945563906,187500.0,74479.58880419598,2005.6220299747024,18591.57754082412
253,46270.52501088679,47337.32907024969,-1622.155502099455,-1262.4712303246536,46674.4657366831,26569.429227045683,27394.186245702054,32267.246516614738,-156467.19562616298,-155160.0209069277,-17092.021357062025,-8275.06283224378,187500.0,74453.41491143881,2000.8834601501776,18590.079973945616
254,46275.35298768914,47344.25811103083,-1633.0855051381,-1261.3983465907988,46661.03233826546,26575.061866648422,27361.15036739712,32257.165879865395,-156437.06547463723,-155150.14143587847,-17094.77062163003,-8252.264052899367,187500.0,74452.85611782744,2028.644326763669,18588.761221022756
255,46270.61441786461,47338.64782317255,-1627.1399411129885,-1266.069861181958,46680.18778326366,26575.21832885961,27428.04913855185,32289.240633158763,-156459.9760127039,-155163.91011046292,-17102.169049044736,-8256.86851225716,187500.0,74434.52768737408,2018.4742830365044,18591.219912912835
256,46261.7184235714,47335.80915162673,-1641.7356302423038,-1270.9201897287596,46651.89047478324,26578.951070183644,27398.254263192925,32281.462226088315,-156424.07911110867,-155146.54280502116,-17106.214714791146,-8233.130959645625,187500.0,74440.22738221019,2055.019385220932,18601.233494428816
257,46263.73008057238,47337.23966327187,-1634.8065894611586,-1272.0377769515248,46644.44734387963,26574.614831759314,27356.03181791685,32240.536181990647,-156453.2257858784,-155160.624404028,-17114.797784661983,-8241.937546961015,187500.0,74425.54228610305,2016.552033013348,18575.886616216496
258,46275.26358071132,47354.33874778017,-1628.36928705803,-1257.6656052667624,46632.57856757386,26595.089029680377,27364.48077732096,32274.39907484044,-156409.6175324461,-155138.33971480606,-17110.81917414894,-8212.947334402483,187500.0,74450.03979802606,2050.7949055188783,18583.083877931105
259,46269.98856901986,47350.583654711685,-1627.4752172798178,-1263.2088378916787,46645.67668982466,26583.130846396787,27375.18726291505,32255.757719964717,-156419.11702383962,-155138.47382527278,-17097.363423986844,-8210.846270423683,187500.0,74449.3245422035,2039.395515846672,18588.20242741137
260,46280.47153716941,47358.78674492678,-1620.7920456876811,-1258.6714337672513,46648.627120092766,26569.94331716816,27384.016201974893,32222.051289326108,-156394.8206776167,-155140.75370320724,-17108.025206092025,-8210.19806983448,187500.0,74443.93777178977,2068.7210045720344,18576.132485405506
261,46287.69115062847,47363.50296300685,-1607.1351298254883,-1244.38866906031,46668.18489649116,26594.016145946523,27405.85385630773,32277.595374297547,-156402.2191050314,-155133.1094066035,-17090.4343832057,-8202.19614531948,187500.0,74452.16321374931,2061.0096527349538,18593.43273561391
262,46295.76013037683,47371.68370147749,-1609.3703042710192,-1250.7589162300726,46652.13634397225,26570.88209043528,27374.5614140703,32257.009417654208,-156377.0510407747,-155126.53799373363,-17086.00873780355,-8195.892953383083,187500.0,74456.74532136266,2093.866717084255,18603.4910206188
263,46301.95156359096,47378.52333528082,-1601.5248419672064,-1240.365355058355,46666.173239490185,26580.381581828784,27379.165873428094,32244.358330292504,-156387.0199188018,-155127.63322921196,-17078.118572010826,-8198.306941784256,187500.0,74452.49848991615,2064.1165452142413,18599.22183742784
264,46297.7270838889,47377.40574805805,-1593.7464348967594,-1228.00484037457,46681.685350142165,26604.72263154061,27426.417461206613,32313.693441592863,-156358.20852019888,-155119.65365644143,-17076.5315981545,-8193.344854515179,187500.0,74462.86969934341,2099.409949709171,18618.77961382623
265,46289.76986286281,47367.012186886335,-1615.181757829399,-1245.8191807054498,46657.59016961935,26570.949145668645,27352.835518459746,32250.259190828707,-156364.86934004657,-155122.51467973168,-17070.451923662655,-8196.898781883572,187500.0,74465.99894356716,2070.442088895093,18621.908858049974
266,46297.43651121098,47369.69439622097,-1613.3265630396086,-1250.0436604075028,46667.24612322404,26575.35243932634,27375.768408270887,32290.447627359343,-156360.39899115553,-155134.98695313776,-17084.600577902864,-8210.063959367748,187500.0,74458.578164408,2069.8832952837106,18605.10034621958
267,46294.06139779823,47363.14533509557,-1626.17881610141,-1264.7958117480057,46655.958492274105,26549.0667878469,27386.38548688716,32241.47495525777,-156361.40481965602,-155134.5622699931,-17077.738592355086,-8209.14753784508,187500.0,74459.94162081977,2044.804638004856,18591.331671635115
