,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,48320.716419305376,46763.44803135968,-3024.280431780867,-582.262943060749,47739.19108381165,24816.985406516244,28076.0262103112,35777.029189709334,-157253.15001644494,-160543.66207643296,-16600.66295870101,-15402.877676830016,187500.0,75799.45931428186,5672.269245656639,18693.72501298488
7001,48326.37141065257,46767.38193838381,-3029.1978155610345,-583.8275651726204,47713.71009513261,24808.58115060105,28069.54420441916,35765.71920701495,-157234.2627923802,-160532.7991286277,-16593.89038013105,-15392.528819147208,187500.0,75809.02586090873,5677.07487071453,18695.446097307933
7002,48327.28783217524,46762.17398192573,-3015.853824121216,-590.3095710646595,47725.78003713847,24803.082621465044,28081.83766386958,35755.37034933214,-157263.49887412775,-160546.45604448987,-16591.454039985423,-15408.018578054736,187500.0,75804.77902946222,5661.003966451164,18680.64924247852
7003,48329.6571170875,46767.67251106173,-3025.59918470373,-590.488385020302,47698.86853681428,24806.211865688787,28057.384855435477,35761.89705871309,-157241.68357153935,-160533.35792223905,-16592.48222023037,-15394.249903470269,187500.0,75817.16189589047,5677.7901265371,18675.664803464988
7004,48322.07987571715,46757.41306035675,-3028.013173104903,-595.7186932228439,47712.2125282541,24795.930063239342,28058.63655312497,35759.192497633994,-157273.7583248327,-160549.22766080234,-16591.722260918887,-15410.14199377799,187500.0,75809.31643358666,5650.789219235089,18673.630794719556
7005,48315.64257331402,46752.80860099896,-3046.6768797250843,-604.324114838137,47700.56726939289,24780.55206305409,28048.60061986454,35726.08956409569,-157254.02173447868,-160542.81271014363,-16602.652263957534,-15399.346101206078,187500.0,75800.71101197136,5660.199303650774,18654.4529979769
7006,48302.43269234094,46738.77170548102,-3047.056859380825,-613.8906614650085,47724.39422898224,24776.305231607585,28061.78814909317,35727.27420655182,-157285.94002556088,-160555.30733529417,-16607.48024075988,-15413.785328124206,187500.0,75786.3835437755,5629.73387595819,18651.748436897808
7007,48295.548355048704,46735.664813001735,-3057.94215893056,-621.132626668528,47721.68966790315,24767.073961147544,28043.683236084373,35713.7290494119,-157264.34824041705,-160551.86516664806,-16622.969999667406,-15410.09729028908,187500.0,75780.39327626149,5648.509341300648,18646.49577695081
7008,48294.58723003713,46738.05644965845,-3040.798370933339,-612.0801701641286,47754.032642129976,24777.1993013858,28066.705532873337,35729.777601930815,-157304.55902869214,-160572.83110294715,-16620.153679866038,-15431.599668455085,187500.0,75774.82769189212,5618.043913608064,18655.72704741085
7009,48297.56001204968,46748.49471431908,-3037.043277864847,-597.2386118458047,47744.06376410291,24782.317850866064,28071.1758817644,35736.50547701186,-157284.1742377489,-160565.85735867708,-16617.29265657576,-15422.591915439596,187500.0,75781.13088382852,5660.534579817603,18669.65218420651
