,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,47359.85962866064,46673.23639073806,-2682.321093359124,-878.3565018602017,47271.30201712871,25012.54081875573,27679.37215320732,34216.89977847335,-157071.20681657872,-158494.70001395943,-16977.088687072835,-9302.416062643058,187500.0,75072.13354970617,4026.666763623568,18493.498086154235
1251,47373.56124801174,46682.735882131565,-2679.0800904131047,-867.9852924329392,47268.12806941606,25022.219124104875,27690.749191135077,34217.79384825157,-157052.43135123627,-158492.24132206934,-16978.139219062235,-9298.593914341202,187500.0,75075.30749741882,4048.5267697008576,18492.112277998003
1252,47383.306608594256,46692.79416713645,-2675.235590366792,-859.1563533730929,47269.20095314991,25031.070414909176,27700.606310439864,34227.71802278972,-157060.9697176182,-158489.20148482342,-16967.49978870151,-9292.134260193618,187500.0,75078.66025908712,4028.3431444577154,18502.72935661428
1253,47390.86149822015,46700.41611199571,-2669.357081575046,-854.3507283152019,47260.34966234561,25032.545630043227,27693.81138012545,34240.86084852944,-157047.44691222275,-158491.19079007994,-16960.816617109373,-9294.12356545014,187500.0,75080.94013702156,4054.740554659433,18508.674920639387
1254,47402.12677742563,46709.64738245576,-2668.060680396638,-845.1418095996154,47260.84140072363,25034.02084517728,27700.1369238063,34240.994958996176,-157057.572252461,-158490.40847902402,-16953.01585829447,-9288.40151886958,187500.0,75084.60582311223,4038.356725973693,18515.38044397598
1255,47408.85465250667,46715.57059473641,-2669.67000599742,-843.5995392321992,47265.40115659251,25033.663217265992,27715.045537357997,34248.84042129999,-157052.25253728064,-158496.5105052603,-16957.150931018703,-9289.899085748088,187500.0,75086.70688709103,4063.122458830173,18524.61171443602
1256,47414.0402572203,46721.404400039246,-2669.9829304197947,-840.2691293083584,47267.50222057131,25038.200621390417,27722.39926128379,34265.15719475236,-157055.5158919711,-158492.44248776944,-16957.12857927425,-9282.612417055658,187500.0,75087.84682605826,4057.1768948050617,18529.32793251609
1257,47410.48632985191,46719.63861222728,-2669.647654252965,-848.829847434741,47270.58676130614,25029.28227535275,27705.993080853597,34262.54204065109,-157052.65486868084,-158498.11983086108,-16958.73790487503,-9294.145917194595,187500.0,75085.90222429064,4075.8629531696974,18527.338627259567
1258,47414.71080955396,46725.29360357447,-2677.649578767965,-856.764716716375,47268.15042116051,25023.247304349818,27710.105801833368,34243.90068577536,-157056.23114779367,-158493.73888894785,-16956.05569554039,-9290.659045059569,187500.0,75082.48240738898,4053.0418220808297,18506.12682177148
1259,47416.230728176924,46729.026344898506,-2680.5329538026995,-860.4974580404113,47272.06197644019,25022.375586316062,27692.67144115823,34260.753901094664,-157055.80646464904,-158498.36570005008,-16955.921585073662,-9296.850478273687,187500.0,75076.93917476406,4055.3440517597264,18501.298844969137
1260,47419.583489845216,46732.937900178185,-2687.0820149281044,-865.9959871764169,47255.47698205435,25017.81583044718,27662.80951056594,34231.85309551395,-157054.84533963745,-158494.36473779258,-16952.72528561655,-9289.295588647794,187500.0,75082.05772424433,4035.674516639056,18487.597225618032
1261,47417.21420493296,46729.31691757643,-2677.381357834501,-865.3254348427577,47271.4584793399,25018.37462405856,27684.71422013214,34229.88614200189,-157059.94153737326,-158499.0586041282,-16958.179111263646,-9296.358739895672,187500.0,75080.8730817882,4033.4616939379807,18479.215321447293
1262,47422.39980964659,46734.10019088986,-2675.883790955996,-858.6422632506208,47264.73060425885,25025.929513684456,27685.80945561045,34235.384671137894,-157052.43135123627,-158490.60964472409,-16957.329744974344,-9285.920475235043,187500.0,75087.64566035816,4035.18277826104,18485.831437806064
1263,47424.1432457141,46734.50252229006,-2671.189924620381,-848.9863096459281,47275.50414508631,25032.38916783204,27672.19724323717,34251.76849982363,-157059.9638891177,-158498.05277562773,-16955.899233329204,-9291.17313518204,187500.0,75087.57860512479,4033.41699044907,18496.53792340016
