,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,45180.18456461246,47288.04347372574,-1088.8428793958285,-1341.5964056964406,46181.52036446576,26768.918546309294,27043.509726942742,29855.91797303176,-155175.1753896684,-153545.91203283216,-17086.701641881664,-2347.447257929713,187500.0,74021.40039460664,946.1269910486926,18677.162370343493
4001,45184.63256175906,47291.73151156087,-1069.3521582308006,-1338.9812515951696,46207.47073977837,26759.35199968243,27059.9382591174,29826.70424302867,-155207.25014296177,-153561.9829370955,-17083.684156380197,-2369.2178570291826,187500.0,74016.59476954876,934.8393600987624,18679.241082577835
4002,45185.66074200401,47305.20961346741,-1076.7729373899624,-1331.515768947097,46191.89157389302,26754.00993275761,27056.294924771184,29840.137641446312,-155165.09475291905,-153532.43393092562,-17084.71233662514,-2346.821409084965,187500.0,74031.61514182272,963.181372068092,18678.279957566258
4003,45197.4177595875,47314.731456605376,-1058.8915418257168,-1321.5021874311194,46213.796283459225,26752.57942111247,27046.862488611045,29839.35533039037,-155200.2763986917,-153555.61268992577,-17074.72110685362,-2369.6201884293782,187500.0,74032.03982496737,941.857807857729,18682.683251223956
4004,45199.7199892664,47320.29704097474,-1067.11698378527,-1318.0823705294574,46191.57864947065,26750.165432711296,27034.92665707191,29855.135661975823,-155151.1696161234,-153523.5379366324,-17069.446095162166,-2336.561958379979,187500.0,74049.74240657597,978.984055397994,18679.196379088924
4005,45211.99109697237,47319.38061945208,-1047.760373086974,-1313.1426350048346,46222.87109170808,26749.91956352229,27064.7885876642,29857.594353865905,-155194.91198002244,-153549.93534683413,-17059.007830501538,-2360.3442144804258,187500.0,74034.49851685745,950.66439517312,18683.04087913524
4006,45211.65582080553,47317.72659036239,-1061.1490680157028,-1327.1124752894016,46203.60388798761,26739.10131920592,27057.859546883054,29857.683760843727,-155147.63804049947,-153520.1404714752,-17060.10306597985,-2329.4988071321022,187500.0,74047.2837146859,998.3183143518346,18676.000079631816
4007,45214.22627141789,47317.61483164011,-1055.4270214351443,-1331.4487137137312,46207.89542292302,26738.408415127804,27043.64383740948,29842.864554269858,-155196.99069225678,-153556.998498082,-17060.214824702125,-2367.1614965392946,187500.0,74028.39649062115,950.8432091287624,18668.489893494832
4008,45206.17964341398,47315.156139750026,-1074.470707711066,-1338.8471411284377,46192.58447797114,26730.898228990824,27039.598171663067,29829.09587968539,-155154.00828766922,-153532.47863441453,-17068.194397472667,-2341.5463973935125,187500.0,74042.12046171671,984.9966746564716,18659.68330617944
4009,45205.978477713885,47309.59055538065,-1071.49792569851,-1336.2990422605328,46205.79435894422,26737.78256628306,27054.372674748025,29830.23581865261,-155203.91973303794,-153562.5864341958,-17068.350859683855,-2377.2868367775486,187500.0,74026.78716502037,936.9627758220169,18657.671649178465
4010,45199.94350671095,47303.89086054455,-1076.9293996011495,-1342.803399897027,46188.11412908007,26734.04982495902,27028.89168606897,29843.31158915897,-155167.1734651534,-153542.02282929694,-17077.179798743702,-2354.331595221948,187500.0,74043.1262902172,975.1842588405918,18659.996230601817
4011,45197.12718690958,47304.159081478014,-1070.8273733648507,-1339.2941760175438,46195.75842568379,26735.368577881884,27059.24535503928,29827.06187093996,-155210.2899802077,-153573.6952511901,-17075.61517663183,-2388.015674116096,187500.0,74023.79203126337,930.0113832964164,18660.44326549092
4012,45201.70929452292,47307.10951174612,-1072.59316117682,-1341.2611295296108,46190.3493035256,26732.887534247344,27044.24733450977,29830.66050179726,-155177.25410190274,-153554.740971892,-17078.00681328855,-2363.048775559518,187500.0,74037.4265953811,973.7760989399076,18665.74062892683
4013,45207.029009703285,47313.74797984934,-1069.0168820639708,-1330.4652369576977,46188.62821920255,26740.308313406505,27051.7351689023,29829.36410061885,-155206.8031080727,-153572.08592558932,-17069.446095162166,-2386.1381275818503,187500.0,74028.26238015443,932.1571507641256,18665.42770450445
