,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,47922.520091834085,46539.66236587315,-2978.571114369764,-717.870976671097,47499.5133280174,24589.82462761696,27884.628222540407,35003.412962366696,-157348.97194492482,-159922.1494701087,-16876.684650979598,-14978.663918812745,187500.0,75481.75161859413,5114.995552896923,18521.08013881208
1501,47914.20524289671,46532.80038032537,-2978.437003903032,-718.9885638938623,47521.730962005975,24593.91499685228,27907.96344375175,35035.86769531581,-157334.30920056216,-159915.68981596112,-16880.81972370383,-14971.265491398037,187500.0,75487.56307215251,5135.223881628976,18518.15206028844
1502,47916.86510048689,46539.32708970631,-2981.745062082417,-715.0099533808176,47522.33445910626,24597.468924220677,27921.396842169383,35064.723797407605,-157334.39860753997,-159911.3535775368,-16877.981052158004,-14965.208168650648,187500.0,75489.79824659805,5122.058704144801,18526.86924062601
1503,47915.52399581957,46531.34751693577,-2976.7382713244288,-717.4686452709014,47541.04286921536,24605.53790396904,27934.78553709812,35104.80047521597,-157336.61143024106,-159918.28261831793,-16878.450438791566,-14968.940909974684,187500.0,75489.53002566457,5136.7438002519375,18532.5242319732
1504,47913.1100074184,46530.38639192419,-2994.843184333228,-716.9098516595187,47520.12163640519,24598.698270165714,27882.124827161413,35066.3778264973,-157332.61046798356,-159916.78505143942,-16878.942177169585,-14965.096409928372,187500.0,75492.25693848812,5123.645678001128,18527.11510981501
1505,47915.47929233066,46531.32516519132,-2983.309684194289,-706.6056974656221,47547.05548847384,24611.39406101633,27917.75350782317,35070.870527132814,-157341.41705529895,-159922.30593231987,-16882.786677215896,-14968.806799507953,187500.0,75497.06256354602,5118.527128520862,18522.845926624053
1506,47921.87189124488,46540.80230484036,-2990.7975185868168,-702.5823834636669,47517.10415090373,24618.72543319767,27898.553359336063,35070.06586433242,-157311.24220028426,-159894.96974885103,-16877.668127735633,-14939.280145082492,187500.0,75522.20827605824,5134.374515339675,18537.128691330992
1507,47912.19358589573,46529.49232214598,-2990.1716697420684,-710.8972324010412,47522.93795620656,24621.11706985439,27893.27834764461,35085.197995328665,-157331.3811220385,-159898.65778668618,-16881.5349795264,-14949.6290027653,187500.0,75519.41430800132,5113.006247640401,18532.81480465112
1508,47908.08086491595,46527.07833374481,-3011.629344419163,-716.8427964261529,47503.15666236361,24608.35422377041,27878.839120726483,35043.24377098605,-157308.9846740943,-159882.40806846716,-16891.660319764655,-14934.85449968034,187500.0,75522.36473826942,5113.118006362678,18527.0257028372
1509,47910.87483297287,46528.10651398976,-2997.1007105232134,-719.994392394351,47530.2693283879,24609.27064529308,27903.89542626088,35056.02896881449,-157331.96226739435,-159893.8968651172,-16890.25215986397,-14946.611517263833,187500.0,75513.17817129829,5091.146241563111,18522.33183650158
1510,47916.61923129788,46533.470932659024,-2998.754739612906,-716.3957615370466,47511.02447641188,24606.47667723616,27898.441600613787,35059.2252682716,-157313.2315055408,-159884.9338155906,-16884.73127898351,-14935.726217714098,187500.0,75509.75835439663,5111.128701106156,18530.28905752767
1511,47915.79221675304,46530.006412268456,-2988.763509841384,-715.9487266479405,47520.747485249936,24605.02381384657,27857.470853027207,35058.1747362822,-157341.7299797213,-159897.7413651635,-16878.13751436919,-14949.561947531933,187500.0,75495.83321760097,5091.973256107957,18526.936295859374
1512,47919.61436505489,46534.812037326345,-2982.505021393898,-713.4453312689461,47524.07789517378,24605.87318013587,27901.459086115254,35064.36616949632,-157316.22663929782,-159887.16899003615,-16874.33771781179,-14935.90503166974,187500.0,75501.71172639272,5117.9012796761135,18522.689464412862
1513,47918.04974294302,46530.87813030221,-2965.7635647968727,-714.451159769435,47555.83972404477,24604.12974406836,27943.1450895244,35070.26703003252,-157348.6813722469,-159905.83269665632,-16865.218206074023,-14952.5794330334,187500.0,75493.03924954406,5110.927535406057,18536.14521457496
1514,47912.662972529295,46527.14538897817,-2985.8354313177388,-718.5415290047562,47531.722191777495,24604.308558024,27899.603891325463,35064.723797407605,-157319.132366077,-159895.61794944026,-16873.24248233348,-14935.972086903106,187500.0,75495.74381062316,5141.862349732202,18527.450385981847
1515,47908.0585131715,46523.61381335423,-2982.0356347603365,-717.5133487598121,47538.427715114085,24612.533999983552,27891.736077277197,35065.68492241918,-157352.6376310155,-159910.5489147364,-16873.19777884457,-14948.91374694273,187500.0,75484.83615932896,5105.741930692427,18528.791490649164
1516,47910.11487366139,46525.9830982665,-2987.9141435520824,-717.9380319044628,47520.45691257202,24612.64575870583,27880.49314981617,35064.45557647414,-157319.51234573274,-159898.65778668618,-16881.177351615115,-14933.401636290746,187500.0,75492.03342104357,5125.63498325765,18526.265743525717
1517,47911.4112748398,46527.21244421154,-2974.97248351246,-712.8865376575635,47541.93693899357,24626.34737805693,27903.291929160587,35081.95699238265,-157347.00499141277,-159908.8948856467,-16873.689517222585,-14942.945831173163,187500.0,75490.58055765397,5086.944113605513,18533.328894773596
1518,47903.25288811361,46518.71878131852,-2985.6342656176407,-724.5765000076891,47535.85726450173,24614.098622095426,27898.70982154725,35061.41573922822,-157316.65132244246,-159899.01541459747,-16878.62925274721,-14927.94781064365,187500.0,75496.54847342354,5117.25307908691,18531.20547905033
1519,47898.447263055714,46517.51178711794,-2988.2717714633677,-727.6163372536108,47532.45979934452,24611.237598805143,27900.14033319239,35054.28553274698,-157347.85435770208,-159913.96873163804,-16883.568988271832,-14941.828243950396,187500.0,75483.58446163946,5076.416441967063,18521.21424927881
1520,47903.43170206925,46526.00545001096,-2988.3611784411883,-723.7271337183873,47524.50257831843,24614.70211919572,27889.05386794256,35066.80250964195,-157322.10514808955,-159905.47506874503,-16882.451401049067,-14930.473557767102,187500.0,75492.10047627693,5107.239497570932,18527.98682784877
1521,47917.49094933164,46538.76829609493,-2977.8335068027386,-714.674677213988,47520.680430016575,24611.416412760784,27878.52619630411,35052.340930979364,-157341.41705529895,-159911.30887404789,-16867.140456097182,-14935.301534569448,187500.0,75490.55820590952,5079.7468518909045,18528.612676693523
1522,47917.06626618699,46535.86256931575,-2975.3524631682,-716.3063545592254,47520.30045036083,24608.086002836942,27897.256958157657,35081.152329582255,-157326.75431093626,-159908.78312692442,-16864.346488040268,-14927.880755410286,187500.0,75491.78755185456,5113.162709851588,18532.635990695475
1523,47917.51330107609,46534.8343890708,-2977.8335068027386,-718.4074185380243,47509.16928162209,24599.30176726601,27884.002373695657,35056.967742081615,-157347.04969490168,-159917.7014729621,-16861.95485138355,-14935.323886313903,187500.0,75481.30458370503,5084.53012520434,18526.19868829235
1524,47915.94867896423,46531.97336578052,-2970.144506710113,-724.6882587299656,47516.79122648135,24597.3571654984,27895.08883894549,35054.933733336184,-157341.39470355448,-159920.54014450792,-16864.52530199591,-14936.843804936863,187500.0,75476.58836562495,5104.087901602734,18518.822612622094
1525,47912.61826904038,46530.94518553557,-2983.2649807053785,-732.6007762671443,47505.97298216498,24590.092848550423,27864.3775420639,35020.98143350857,-157345.10509313407,-159917.56736249535,-16865.419371774122,-14932.127586856794,187500.0,75476.92364179179,5078.584561179228,18511.08890904056
1526,47908.86317597189,46529.02293551242,-2981.342730682222,-730.834988455175,47525.709572519016,24601.693403922727,27891.557263321552,35051.64802690125,-157341.0817791321,-159918.41672878465,-16872.214302088538,-14930.518261256011,187500.0,75478.4659121592,5089.7827851513375,18506.305635727123
1527,47904.97397243667,46530.408743668646,-2989.992855786426,-729.8738634435969,47509.30339208882,24601.51458996709,27874.30171660205,35045.88127683178,-157341.05942738766,-159914.25930431596,-16871.901377666163,-14927.880755410286,187500.0,75480.49992090464,5073.287197743321,18514.8216503646
1528,47901.06241715699,46527.54772037837,-2984.4496231615094,-731.0138024108174,47533.219758656,24602.475714978664,27904.61068208345,35047.26708498801,-157341.7299797213,-159915.01926362744,-16876.90816842415,-14927.81370017692,187500.0,75488.41243844181,5086.541782205318,18509.94897007334
1529,47905.64452477032,46534.25324371496,-2988.696454608018,-721.2460900838483,47525.30724111882,24614.947988384723,27903.023708227123,35054.732567636085,-157331.89521216098,-159910.57126648084,-16877.310499824347,-14916.369607015802,187500.0,75490.58055765397,5088.709901417483,18516.252162009736
1530,47903.45405381371,46531.70514484706,-2980.649826604108,-720.8661104281081,47544.14976169464,24620.82649717647,27918.02172875664,35070.33408526589,-157337.81842444165,-159919.10963286276,-16877.77988645791,-14918.023636105496,187500.0,75490.9158338208,5100.444567256519,18530.37846450549
1531,47900.548327034514,46531.459275658046,-2998.2853529793447,-727.1245988755941,47517.08179915927,24610.49999123812,27892.27251914412,35043.55669540843,-157322.66394170094,-159913.0523101154,-16881.713793482042,-14906.579542944375,187500.0,75493.10630477742,5099.170517822567,18526.46690922581
1532,47899.11781538938,46525.71487733304,-2991.4904226649314,-731.6620030000214,47526.93891846406,24608.041299348035,27883.28711787309,35050.12810827829,-157341.21588959885,-159919.8025369409,-16882.451401049067,-14915.296723281948,187500.0,75484.54558665105,5089.0228258398565,18521.32600800109
1533,47901.73296949064,46529.69348784608,-2996.87719307866,-726.8787296865856,47511.33740083425,24600.48640972214,27887.75746676415,35058.93469559368,-157320.6969881889,-159910.1465833362,-16887.05586040686,-14905.260790021515,187500.0,75484.70204886224,5103.327942291253,18517.43680446587
