,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,47208.605373931576,47013.6981622813,-2222.6574686357344,-830.635527448121,47033.03242123514,25671.000858664614,27522.507610619978,33221.8895223009,-156742.92674576363,-157066.3788397764,-16880.43974404809,-7813.3428470305025,187500.0,75037.22012486699,3302.961981649635,18555.032438639693
4001,47215.15443505698,47022.25888040768,-2220.824625590399,-826.2992890237915,47033.81473229107,25663.11069287189,27549.732035366545,33196.78851327759,-156751.3533534233,-157087.2330173532,-16871.990784643982,-7829.950193160796,187500.0,75041.08697665775,3290.55676347694,18551.031476382195
4002,47211.86872862205,47019.554319328585,-2216.309573210427,-821.9406988550066,47047.06931675307,25661.79193994903,27540.567820139862,33206.57857734902,-156763.95973729607,-157116.87143050093,-16870.20264508756,-7856.437010340334,187500.0,75039.58940977925,3303.699589216661,18549.019819381218
4003,47217.68018218043,47026.95274674329,-2220.7575703570333,-810.3401434827023,47038.48624688223,25669.436236552745,27533.191744469616,33217.41917340984,-156768.16186525367,-157142.57593662452,-16863.363011284233,-7877.291187917136,187500.0,75034.00147366541,3299.408054281241,18566.29771784517
4004,47213.94744085639,47023.01883971916,-2211.280430707983,-814.1399400401044,47054.84772382352,25666.5081580291,27527.223828700047,33190.462969596745,-156789.93246435316,-157182.63026268844,-16866.022868874417,-7906.124938264483,187500.0,75031.63218875315,3298.424577525208,18568.354078335055
4005,47213.76862690075,47027.01980197666,-2223.149207013751,-818.185605786515,47036.07225848106,25664.27298358357,27516.53969485041,33179.08593166899,-156790.513609709,-157210.27937057966,-16872.23665383299,-7920.474758204789,187500.0,75028.8605724407,3290.690873943672,18565.180130622404
4006,47215.06502807916,47023.756447286185,-2214.968468543109,-818.476178464434,47059.74275585923,25684.12133265988,27537.08094800484,33232.48424917272,-156814.78760418744,-157252.99355423375,-16872.86250267774,-7948.459142262834,187500.0,75025.9101421726,3285.862897141325,18577.272424372724
4007,47213.5451094562,47020.71661004026,-2219.7293901120893,-826.8357308907189,47048.857456309495,25680.03096342456,27564.573593684865,33238.094537031,-156811.90422915271,-157280.68736561388,-16869.48738926499,-7965.357061071046,187500.0,75030.64871199713,3302.1349671047888,18591.801058268677
4008,47212.85220537808,47012.982906458725,-2216.309573210427,-838.860969407674,47059.31807271458,25666.977544662663,27527.603808355787,33205.50569361517,-156849.07518018188,-157331.51523250525,-16873.57775850031,-8006.260753424258,187500.0,75017.08120311276,3283.2700947845096,18574.232587126804
4009,47210.50527221028,47011.48533958022,-2225.7196576261117,-843.4207252765567,47040.98964226123,25660.74140795963,27530.062500245876,33189.814769007535,-156842.21319463413,-157361.46657007534,-16879.6350812477,-8023.449244910389,187500.0,75010.5097902429,3287.31576053092,18557.28996482968
4010,47211.71226641086,47010.97124945775,-2213.448549920148,-840.313832797269,47058.89338956993,25669.235070852646,27556.14698602521,33219.27436819964,-156875.1820177057,-157407.68997760894,-16877.690479480087,-8056.194550537414,187500.0,75004.6536331956,3276.877495870292,18556.86528168503
4011,47216.92022286895,47018.19086291682,-2226.8148931044216,-833.1612745715707,47039.894406782914,25672.766646476583,27531.224790957545,33226.56103689206,-156859.6252035648,-157425.8172423622,-16877.75753471345,-8059.748477905808,187500.0,75013.37081353317,3292.255496055543,18559.94982241986
4012,47218.35073451409,47024.35994438648,-2220.936384312676,-828.0650768357608,47051.62907262195,25667.93866967424,27525.234523443523,33205.483341870706,-156893.1304685033,-157464.77633294775,-16872.326060810814,-8086.5258677632655,187500.0,75010.15216233161,3266.863914354314,18561.5814997651
4013,47222.64226944951,47030.059639222585,-2223.372724458304,-821.895995366096,47052.27727321116,25671.69376274273,27542.758291096485,33215.74279257569,-156876.29960492847,-157479.8637604551,-16870.113238109738,-8086.905847419006,187500.0,75024.54668576083,3297.5752112359064,18569.44931381337
4014,47217.52371996924,47021.07423795155,-2213.4261981756927,-828.3332977692245,47073.13145078796,25675.381800577856,27552.414244701176,33219.76610657765,-156911.32478848993,-157516.65473182854,-16867.274566563912,-8107.290638362246,187500.0,75020.07633686977,3280.9231616167026,18578.4347150844
4015,47218.95423161439,47022.25888040768,-2220.511701168025,-835.0388211058165,47058.75927910319,25662.618954493875,27542.8029945854,33201.30356565757,-156891.8340673249,-157525.12604297712,-16872.102543366258,-8100.3168940921905,187500.0,75022.46797352648,3311.3662375648305,18573.427924326414
4016,47219.53537697022,47017.25208964969,-2215.594317387857,-835.7540769283863,47063.676662883365,25663.08834112744,27547.899192321205,33193.36869637593,-156925.1381665633,-157555.12208403612,-16867.38632528619,-8117.214812900403,187500.0,75017.59529323522,3279.023263338001,18568.421133568423
4017,47220.25063279279,47017.11797918296,-2218.8129685894214,-837.3410507847132,47057.373470946965,25655.287582312536,27531.045977001904,33207.584405849506,-156904.95454132016,-157561.3805724836,-16871.610804988242,-8110.218716885891,187500.0,75024.72549971647,3294.490670501074,18551.836139182586
4018,47222.75402817178,47019.420208861855,-2212.800349330944,-835.5305594838333,47069.73398563075,25664.65296323931,27548.18976499913,33223.70001360178,-156926.25575378607,-157573.76343891185,-16865.173502585116,-8109.07877791867,187500.0,75027.56417126229,3265.656920153728,18556.261784584734
4019,47216.42848449093,47015.73217102673,-2223.372724458304,-845.186513088526,47068.34817747452,25661.344905059923,27551.386064456237,33218.000318765684,-156906.20623900965,-157575.37276451263,-16872.415467788633,-8092.829059699662,187500.0,75032.74977597593,3288.3439407758647,18544.21419432333
4020,47215.020324590245,47013.45229309229,-2219.260003478528,-848.9416061570175,47070.58335192005,25656.71809395768,27565.244146018525,33200.70006855727,-156946.08175111792,-157630.0004279614,-16871.968432899528,-8131.654039818531,187500.0,75017.48353451294,3254.0116612925126,18542.314296044624
4021,47215.28854552371,47015.28513613762,-2218.7906168449663,-844.6500712215986,47063.74371811673,25653.16416658928,27541.975980040548,33194.62039406543,-156953.92721342173,-157679.59894890775,-16879.277453336414,-8158.431429675988,187500.0,75001.2561680384,3268.8308678663816,18538.916830887418
4022,47218.84247289211,47019.64372630641,-2214.387323187271,-830.8813966371295,47058.31224421409,25662.864823682885,27550.827270844853,33187.937222473294,-156970.91453920776,-157700.98956835148,-16873.600110244766,-8163.080592522692,187500.0,75005.2571302959,3254.235178737066,18547.075217613605
4023,47218.99893510329,47019.37550537295,-2210.229898718584,-828.3109460247691,47065.17422976187,25673.19132962124,27555.38702671373,33215.139295475405,-156951.11089362038,-157692.78647813638,-16868.2803950644,-8140.080647478181,187500.0,75017.03649962383,3291.562591977429,18565.96244167834
4024,47217.76958915825,47020.850720507,-2219.304706967438,-827.9086146245736,47049.79622957662,25669.391533063837,27534.64460785921,33209.35019366148,-156954.2401378441,-157683.6222629097,-16866.313441552335,-8122.17690016948,187500.0,75027.92179917358,3276.6986819146496,18569.56107253565
4025,47215.95909785737,47014.61458380397,-2222.053971535441,-834.3906205166127,47062.02263379367,25672.565480776488,27546.714549865075,33213.75348731917,-156944.7406464506,-157672.0664110263,-16869.442685776077,-8097.992312668838,187500.0,75035.90137194411,3287.382815764286,18565.31424108913
4026,47218.90952812547,47013.58640355902,-2227.6195559048124,-836.5140362398669,47047.11402024199,25670.307954586504,27523.871067031752,33201.54943484657,-156936.8504806579,-157654.94497477353,-16868.05687761985,-8073.606559468099,187500.0,75043.70213075902,3271.6024841788394,18564.889557944483
4027,47212.74044665581,47006.59030754451,-2218.5000441670472,-840.6267572196433,47060.16743900388,25667.916317929783,27525.83802054382,33195.84974001047,-156930.81550965496,-157645.80311129132,-16875.500008523468,-8055.769867392763,187500.0,75045.78084299336,3274.1505830467445,18559.52513927521
4028,47211.22052803285,47012.982906458725,-2223.6632971362237,-836.2458153064032,47048.81275282059,25669.391533063837,27524.340453665314,33199.67188831233,-156918.5891054379,-157629.57574481677,-16872.974261400017,-8031.451169425389,187500.0,75043.5680202923,3269.143792288756,18553.870147928017
4029,47206.88428960852,47013.16172041437,-2215.1919859876616,-828.9367948695177,47067.96819781878,25674.018344166085,27561.891384350227,33232.50660091717,-156922.90299211777,-157625.44067209252,-16870.5826247433,-8020.901146042484,187500.0,75049.33477036176,3276.966902848113,18559.234566597293
4030,47212.04754257769,47019.3978571174,-2219.215299989617,-820.8231116322413,47049.34919468752,25674.800655222018,27546.245163231517,33221.4424874118,-156902.87582908582,-157602.73129972594,-16869.688554965087,-7993.810831762652,187500.0,75048.93243896156,3285.84054539687,18562.38616256549
4031,47220.98824035982,47025.03049672014,-2201.4233114031927,-812.9105940950626,47077.78061363466,25676.36527733389,27578.27521303597,33218.559112377065,-156913.26939025754,-157602.1501543701,-16862.044258361373,-7992.939113728895,187500.0,75051.88286922967,3283.158336062233,18565.649517255966
4032,47224.00572586128,47027.62329907696,-2203.8149480599104,-809.2002045154816,47061.866171582486,25681.237957625148,27541.95362829609,33191.82642600851,-156894.11394525933,-157595.08700312223,-16856.903357136653,-7978.857514722052,187500.0,75066.27739265889,3295.5635542349287,18569.33755509109
4033,47224.07278109465,47023.71174379728,-2191.0521019759303,-809.6472394045877,47075.32192174458,25685.55184430502,27539.338474194825,33210.82540879553,-156910.27425650053,-157611.2920178523,-16853.684705935088,-7986.412404347945,187500.0,75054.38626460866,3286.086414585878,18577.272424372724
4034,47220.272984537245,47022.70591529679,-2212.5768318863907,-818.5432336977999,47046.53287488614,25679.136893646348,27520.16067745217,33203.9857749922,-156887.1849044782,-157607.29105559483,-16860.501987993954,-7974.38716583099,187500.0,75054.38626460866,3294.267153056521,18576.19954063887
4035,47224.13983632802,47020.6495548069,-2208.3300004398825,-819.9513935984843,47056.56880814658,25673.303088343517,27523.11110772027,33207.159722704855,-156911.07891930093,-157622.28907612432,-16859.987897871484,-7984.601913047066,187500.0,75044.17151739258,3266.21571376511,18572.44444757038
4036,47222.1952345604,47020.40368561789,-2220.288183723472,-825.82990239023,47041.83900855053,25657.4557015247,27531.02362525745,33183.55628056005,-156888.34719518985,-157613.5942475312,-16860.591394971776,-7974.275407108714,187500.0,75050.02767443987,3280.207905794133,18557.49113052978
4037,47217.56842345816,47012.26765063616,-2218.7682651005107,-829.6520506920875,47055.562979646085,25654.192346834225,27533.21409621407,33177.49895781266,-156918.14207054878,-157627.0947011822,-16858.736200181986,-7984.3336921136015,187500.0,75039.58940977925,3259.912521828714,18549.95859264834
4038,47222.93284212743,47022.16947342986,-2218.991782545064,-824.7570186563753,47047.60575862,25665.6587917398,27520.87593327474,33200.588309834995,-156888.81658182343,-157611.8955149526,-16863.072438606316,-7965.24530234877,187500.0,75043.54566854783,3282.7336529175823,18549.22098508132
4039,47224.96685087286,47025.87986300944,-2210.1628434852178,-821.2477947768921,47058.60281689201,25666.84343419593,27534.555200881387,33196.05090571057,-156918.23147752663,-157629.88866923912,-16852.790636156875,-7979.326901355613,187500.0,75040.99756967992,3258.906693328225,18555.032438639693
4040,47231.04652536471,47031.33368865654,-2205.804253316433,-817.0680185637497,47055.47357266826,25664.071817883472,27560.97496282756,33211.27244368463,-156888.95069229015,-157619.2045353895,-16852.52241522341,-7967.391069816479,187500.0,75049.22301163948,3286.734615175082,18555.32301131761
