,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,48078.93759953232,46539.19297923958,-3062.4572113105314,-650.391060160525,47633.579091260326,24693.98375677869,27978.77377018616,35409.097124230524,-157303.01675832472,-160205.97192120217,-16737.857966167685,-14980.474410113624,187500.0,75639.48787921523,5358.406050015217,18588.940034978397
4251,48074.13197447443,46532.509807647446,-3056.399888563143,-652.6485863505109,47646.76662048896,24694.2296259677,27977.142092840924,35394.99317347922,-157321.43459575588,-160214.30912188403,-16744.831710437742,-14989.124535217828,187500.0,75635.10693730199,5357.176704070175,18587.59893031108
4252,48072.61205585147,46533.64974661467,-3066.7487462459503,-650.8604467940863,47626.42653303463,24703.9302830613,27968.78254041464,35426.10680176101,-157300.87099085702,-160205.27901712406,-16752.677172741554,-14977.076944956416,187500.0,75634.61519892397,5371.995910644044,18588.87297974503
4253,48074.31078843007,46531.14635123567,-3054.9246734290928,-646.8371327921311,47647.88420771172,24708.04300404108,27996.185779116844,35419.49068540224,-157324.69795044637,-160214.68910153976,-16744.54113775982,-14986.285863672005,187500.0,75629.89898084391,5361.401183772228,18601.836991529108
4254,48075.58483786402,46533.40387742566,-3060.51260954292,-644.8031240466981,47625.733628956514,24706.813658096034,27999.896168696425,35399.57528109256,-157302.86029611353,-160205.16725840178,-16745.099931371205,-14973.008927465551,187500.0,75632.73765238973,5383.596466016348,18597.321939149137
4255,48077.48473614272,46531.0345925134,-3050.968414660504,-647.0159467477736,47653.09216416981,24702.45506792725,28022.560837574107,35394.00969672319,-157328.5871539816,-160217.88540099686,-16738.103835356695,-14983.938930504197,187500.0,75623.9981203077,5367.883189664268,18602.06050897366
4256,48084.9502187908,46537.673060616624,-3058.2327316084784,-646.8818362810417,47637.26712909545,24700.7786870931,27991.5589680146,35402.950394505315,-157303.79906938065,-160210.12934567087,-16736.203937077993,-14971.220787909126,187500.0,75625.98742556422,5392.805384731935,18599.19948568338
4257,48088.72766360374,46542.29987171888,-3051.0578216383246,-646.8371327921311,47652.91335021417,24695.593082379477,27974.929270139848,35413.88039754396,-157333.99627613978,-160225.55204934505,-16728.000846862895,-14985.414145638246,187500.0,75618.14196326041,5357.176704070175,18599.087726961105
4258,48091.54398340512,46548.44660144408,-3053.6506239951404,-646.1442287140165,47646.87837921124,24690.765105577124,27995.895206438927,35406.660784084896,-157300.8262873681,-160213.3032933835,-16724.670436939054,-14967.979784963109,187500.0,75626.7026813868,5383.3953003162505,18600.62999732852
4259,48092.88508807244,46549.36302296675,-3046.2298448359784,-642.5008943678015,47656.86960898276,24699.54934114806,27994.3082325826,35408.85125504151,-157329.36946503754,-160226.4684708677,-16718.83663163622,-14979.088601957394,187500.0,75625.98742556422,5350.895863878234,18598.77480253873
