,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,47621.12916959872,46703.25478354154,-2692.8264132531185,-770.8893145190852,47379.59621901468,24970.877167091032,27736.324398079443,34544.21872427687,-157157.1045705205,-159046.29636362748,-16854.51172047993,-9115.980162141344,187500.0,75185.47924583903,4250.832408765842,18531.920734872907
3501,47620.27980330942,46700.17024280671,-2694.838070254096,-771.0904802191831,47375.125870123615,24960.640068130502,27698.2370255276,34535.32272998366,-157150.37669543942,-159059.2380236671,-16856.746894925465,-9114.862574918578,187500.0,75189.43550460762,4268.222065952071,18532.07719708409
3502,47621.15152134318,46699.522042217504,-2689.741872518286,-764.4967156048675,47377.09282363568,24960.17068149694,27712.028051856527,34533.55694217169,-157161.2396432447,-159065.85414002588,-16856.322211780815,-9103.61964745756,187500.0,75192.67650755364,4247.904330242197,18523.38236849098
3503,47618.40225677517,46696.05752182693,-2689.138375417993,-769.414099385035,47395.46595757794,24959.500129163283,27755.63630528883,34571.08552111215,-157157.05986703158,-159070.25743368358,-16857.260985047935,-9095.103632820086,187500.0,75197.03509772243,4274.122926488272,18534.15590931844
3504,47618.67047770864,46698.42680673919,-2692.155860919459,-775.7396430658869,47396.36002735615,24958.38254194052,27755.502194822096,34563.195355319425,-157153.17066349633,-159054.1865294202,-16855.070514091316,-9068.438001684905,187500.0,75206.24401643801,4269.250246197015,18530.467871483317
3505,47613.01548636144,46695.05169332644,-2701.5882970795988,-785.9767420264176,47389.94507669749,24951.498204648284,27715.470220502644,34540.329520741645,-157146.6886576043,-159046.81045374996,-16859.67497344911,-9054.065830000143,187500.0,75206.17696120465,4271.910103787196,18521.5718771901
3506,47617.15055908568,46699.63380093978,-2706.2598116707577,-787.1390327380935,47375.23762884589,24951.40879767046,27718.93474089321,34531.54528517071,-157138.8431953005,-159028.70554074115,-16858.736200181986,-9024.87445174151,187500.0,75206.17696120465,4256.17447569066,18509.99367356225
3507,47621.263280065454,46702.56187946342,-2704.225802925325,-785.6638176040433,47379.35034982567,24960.818882086147,27704.584920952908,34547.57148594517,-157136.1386342214,-159019.8318981924,-16858.400924015157,-9006.657780010437,187500.0,75210.26733043997,4258.052022224906,18516.22981026528
3508,47627.85704467977,46709.71443768912,-2705.477500614822,-781.2158204574372,47373.06950963372,24956.70616110637,27727.45075553069,34531.63469214853,-157120.47006135824,-159000.9223223832,-16850.734275666986,-8977.175829073885,187500.0,75218.26925495497,4247.79257151992,18519.71668240031
3509,47625.80068418988,46706.74165567657,-2700.20248892337,-778.7571285673533,47379.9314951815,24960.818882086147,27715.671386202743,34532.41700320447,-157124.7392445492,-158995.4237932472,-16849.77315065541,-8963.831837634069,187500.0,75218.6045311218,4247.926681986652,18522.37653999049
3510,47625.957146401066,46707.83689115488,-2701.0071517237607,-775.4490703879679,47377.5845620137,24951.16292848145,27718.55476123748,34527.9019508245,-157104.66737802833,-158972.26738599152,-16849.907261122138,-8934.215776230785,187500.0,75220.68324335614,4256.465048368579,18524.99169409176
3511,47621.35268704328,46702.09249282986,-2699.777805778719,-780.4335094015014,47389.94507669749,24942.17752721042,27697.49941796057,34506.62309010304,-157109.76357576414,-158960.71153410812,-16850.935441367084,-8921.587040613538,187500.0,75218.24690321051,4249.714821543076,18514.307560242123
