,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,44897.30088678609,47284.89187775754,-955.0006335974496,-1327.581861922963,46203.73799845434,26900.167989750866,27097.042154913208,29816.19892313468,-155043.16598691535,-153474.16293313063,-17022.999170184037,-2306.3871033653145,187500.0,74003.5637025313,907.5255283743774,18698.95532118741
3001,44904.65461071189,47297.43120639696,-964.7683459244188,-1318.6858676297509,46182.21326854388,26901.48674267373,27070.063599355653,29811.90738819926,-155020.05428314858,-153457.6673457226,-17015.71250149161,-2296.105300915873,187500.0,74017.17591490458,906.2961824293354,18699.380004332063
3002,44911.8518724265,47298.77231106429,-943.4894852029664,-1307.621754124374,46211.8069782027,26911.9026555899,27118.81275401268,29835.443775110696,-155039.61205954695,-153469.20084586155,-17004.693091475143,-2302.3637893633595,187500.0,74020.81924925081,901.4905573714444,18712.27696088278
3003,44903.87229965595,47300.35928492061,-952.988976596472,-1306.459463412698,46190.63987620352,26917.22237077026,27107.145143407008,29827.643016295795,-155015.0474923906,-153452.95112764253,-17007.50941127651,-2283.6553792542672,187500.0,74025.08843244177,911.4817871429668,18714.93681847296
3004,44907.98502063573,47298.95112501993,-934.5487874208436,-1301.3409139324324,46223.56399578619,26928.353539509004,27113.58244581013,29838.751833290084,-155037.26512637915,-153461.60125274674,-17000.826239684375,-2287.1646031337505,187500.0,74033.38092963469,907.1455487186372,18730.448929124945
3005,44898.48552924222,47292.04443598323,-962.4884679899774,-1318.3952949518318,46182.21326854388,26918.83169637105,27083.45229428438,29817.540027801995,-155000.45180326127,-153438.44484549103,-17013.052643901425,-2270.445498281181,187500.0,74036.73369130299,916.4215226675896,18723.966923232903
3006,44897.814976908565,47284.243677168335,-951.4020027401452,-1327.9618415787031,46196.80895767319,26913.75785037969,27071.628221467523,29822.94914996018,-155041.1990334033,-153466.29511908235,-17015.556039280422,-2298.474585828136,187500.0,74016.41595559311,878.4906123269335,18714.802708006227
3007,44893.07640708404,47280.533287588754,-963.3378342792791,-1334.4438474707422,46185.18605055643,26908.61694915497,27083.51934951775,29819.305815613967,-155004.40806202986,-153445.99973511693,-17029.749397009542,-2281.6213705088344,187500.0,74021.44509809556,892.8180805227853,18697.055422908717
3008,44893.18816580632,47271.01144445079,-951.2678922734132,-1335.0473445710356,46207.224870589365,26903.02901304114,27114.856495244087,29814.12021090033,-155038.47212057974,-153465.44575279305,-17023.826184728885,-2304.7777777645324,187500.0,74017.93587421607,874.5120018138888,18705.683196268463
3009,44877.16196503186,47259.701461756405,-981.4650990325332,-1351.2747110455884,46168.60105617059,26888.90271054539,27073.751637190777,29792.059039122945,-155001.2341143172,-153447.229081062,-17044.83682451687,-2291.6796555137225,187500.0,74011.38681309066,897.8248712807741,18680.93981515644
