,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,47474.72524341646,46722.454932028646,-2713.30061117418,-862.2408941079252,47281.78498527825,25019.24634209232,27682.65785964225,34296.04730558959,-157043.87063310988,-158565.91267179404,-16935.78266331943,-9045.54981536267,187500.0,75100.05087853085,4058.89797912812,18497.700214111832
1751,47470.903095114605,46717.60460348184,-2712.2053756958694,-867.7394232439308,47289.965723748894,25014.23955133433,27690.771542879527,34293.476854977234,-157053.50423497014,-158577.15559925506,-16939.15777673218,-9054.579920122616,187500.0,75086.05868650183,4056.7298599159553,18493.92276929889
1752,47469.07025206927,46721.18088259469,-2721.2354804558136,-872.7909174908302,47274.0065782078,25005.455315763396,27685.854159099363,34278.63529665891,-157045.23408952166,-158571.36649744114,-16940.945916288605,-9047.583824108104,187500.0,75084.65052660114,4057.288653527338,18483.797429060636
1753,47460.53188568734,46713.648344713256,-2724.1412072350035,-876.2777896258581,47281.82968876716,25002.19196107292,27707.043612842997,34287.26307001866,-157055.82881639348,-158580.24013998988,-16946.511500657976,-9054.803437567169,187500.0,75074.63694508516,4055.567569204279,18477.85186503552
1754,47468.51145845789,46719.54920524946,-2721.9507362783834,-867.6500162661096,47269.40211885001,25004.270673307263,27705.23312154211,34296.74020966771,-157045.3681999884,-158574.2722242203,-16951.250070482503,-9046.421533396428,187500.0,75076.78271255287,4072.197267079028,18479.148266213928
1755,47461.22478976545,46718.252804071046,-2714.0382187412047,-868.0076441773945,47274.87829624156,24995.911120880977,27688.04463005598,34289.81116888657,-157055.89587162685,-158577.28970972178,-16945.751541346497,-9052.143579976986,187500.0,75077.18504395307,4070.967921133986,18477.22601619077
1756,47462.81176362178,46719.45979827164,-2724.2753177017357,-867.4264988215565,47255.07465065416,24988.75856265528,27658.18269946369,34267.906459320366,-157038.30504874053,-158570.31596545174,-16954.982811806538,-9048.008507252754,187500.0,75079.64373584316,4088.178764364573,18471.19104518784
1757,47461.6494729101,46719.68331571619,-2718.3744571655343,-861.9726731744615,47262.562485046685,24997.25222554829,27672.24194672608,34284.93848859531,-157054.84533963745,-158577.04384053277,-16952.41236119418,-9058.044440513188,187500.0,75078.1238172202,4084.714243974,18479.32708016957
1758,47468.042071824326,46724.265423329525,-2720.2296519553247,-857.9940626614169,47251.23015060784,24995.218216802863,27681.361458463845,34280.15521528187,-157037.3662754734,-158571.63471837458,-16956.860358340786,-9055.652803856468,187500.0,75086.75159057994,4118.398322868147,18491.240559964248
1759,47468.3549962467,46724.757161707545,-2717.0557042426717,-858.9104841840845,47260.77434549026,24996.0005278588,27672.06313277044,34290.057038075574,-157051.58198494697,-158573.26639571984,-16954.245204239513,-9060.234911469808,187500.0,75091.89249180467,4119.29239264636,18495.12976349947
