,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,46516.550662106354,47223.715153183366,-1888.3424268177064,-1142.3753073662886,46824.02125883356,26429.37319628873,27486.20837762456,32456.34227470664,-155927.13277663384,-155393.97661614142,-17059.03018224599,-8252.10759068818,187500.0,74465.61896391142,2338.394801425314,18568.46583705733
3501,46512.19207193757,47219.53537697022,-1895.6067437656811,-1149.147885936247,46811.5489854275,26428.00973987696,27464.281316313904,32444.49585014533,-155915.48751777262,-155401.62091274513,-17068.88730155078,-8254.119247689157,187500.0,74463.07086504351,2362.981720326152,18558.25108984126
3502,46507.408798624136,47218.663658936464,-1901.70877000198,-1147.7397260355624,46810.00671506008,26431.608370734262,27477.15592112016,32463.80775735471,-155933.34656159242,-155404.41488080204,-17068.90965329524,-8252.86754999966,187500.0,74453.81724283901,2339.8476648149094,18560.799188709163
3503,46502.4243596106,47217.85899613607,-1911.5658893067707,-1145.705717290129,46801.55775565598,26436.525754514427,27481.693325244585,32484.57252795369,-155917.6556369848,-155408.41584305954,-17077.068040021426,-8251.3476313767,187500.0,74451.09033001546,2371.9671215971853,18572.91383420394
3504,46504.681885800586,47221.323516526645,-1908.906031716589,-1142.1517899217356,46794.6957701082,26432.77066144594,27479.994592665986,32469.909783591007,-155932.96658193666,-155407.58882851468,-17078.4314964332,-8251.437038354521,187500.0,74446.68703635778,2347.0896300184286,18569.5834242801
3505,46508.48168235799,47226.17384507345,-1904.681552014536,-1132.3617258503111,46792.907630551774,26429.32849279982,27479.77107522143,32463.78540561025,-155920.2484393416,-155407.49942153686,-17074.341127197877,-8252.554625577286,187500.0,74449.19043173676,2371.341272752437,18572.131523148004
3506,46515.41072313914,47235.941557400416,-1902.222860124452,-1122.2587373565125,46796.796834087,26434.55880100236,27470.40569429465,32466.64642890053,-155927.53510803403,-155399.76571795534,-17064.640470104274,-8241.043477182804,187500.0,74459.85221384195,2362.758202881599,18580.178151151915
3507,46523.25618544295,47243.898778426505,-1888.2530198398852,-1111.239327340046,46799.85902307738,26435.74344345849,27491.77396199393,32502.14099909556,-155920.3601980639,-155407.56647677024,-17061.645336347265,-8244.999735951393,187500.0,74454.53249866159,2387.523935738079,18586.593101810588
3508,46532.0851245028,47257.04160416623,-1870.5504382312824,-1103.6397342252417,46805.06697953546,26436.70456847007,27494.76909575094,32477.97876333937,-155922.28244808703,-155398.37990979908,-17045.66383906172,-8233.041552667804,187500.0,74467.07182730101,2394.3188660524925,18593.05275595817
3509,46533.9850227815,47255.74520298782,-1867.6000079631815,-1105.718446459585,46810.319639482455,26430.624893978227,27473.91491817414,32463.450129443423,-155917.0968433734,-155405.10778488015,-17044.009809972027,-8239.881186471128,187500.0,74471.29630700307,2428.33822111347,18590.14702917898
3510,46529.559377379344,47251.47601979686,-1883.5815052487264,-1115.3967518087331,46796.46155792017,26420.343091528783,27445.14822306016,32442.014806510782,-155921.0978056309,-155405.28659883578,-17052.190548442668,-8239.545910304298,187500.0,74472.36919073692,2424.471369322702,18583.39680235348
3511,46523.21148195404,47246.73744997233,-1887.582467506226,-1116.6708012426857,46816.64518316331,26417.839696149797,27470.62921173921,32453.61536188309,-155926.6633900003,-155415.81427047425,-17064.66282184873,-8251.437038354521,187500.0,74469.66462965783,2429.634622291878,18572.55620629265
3512,46522.47387438701,47244.7034412269,-1898.5124705448716,-1118.5706995213866,46804.239964990615,26417.4373647496,27491.997479438483,32466.89229808954,-155929.32324759045,-155412.86384020615,-17069.28963295098,-8249.023049953348,187500.0,74476.37015299442,2422.52676755509,18581.988642452798
3513,46522.98796450949,47247.49740928381,-1899.294781600807,-1118.7718652214844,46801.71421786717,26413.928140870117,27474.80898795235,32456.074053773173,-155930.57494527995,-155415.85897396316,-17077.33626095489,-8255.39329712311,187500.0,74479.09706581797,2430.215767647716,18577.361831350547
3514,46530.92283379112,47254.91818844297,-1893.2821623423292,-1107.9089174162052,46787.11852873785,26426.84744916528,27472.26088908445,32467.89812659003,-155924.1152911324,-155413.0873576507,-17072.3294701969,-8255.952090734494,187500.0,74487.09899033296,2434.5743578165007,18584.112058176048
3515,46535.30377570437,47255.789906476726,-1880.854592425179,-1106.5454610044314,46796.48390966463,26429.954341644567,27473.758455962958,32476.95058309443,-155934.1065209039,-155418.20590713096,-17065.1769119712,-8265.965672250471,187500.0,74491.12230433492,2444.498532354657,18595.422040870435
