,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,47253.30886284219,46943.82660911401,-2324.2237954406496,-818.4091232310681,47123.66874500141,25512.079955587385,27570.586212943344,33454.28060940273,-156799.4096040022,-157534.06674075924,-16860.166711827125,-7677.019557597585,187500.0,75096.69811686255,3410.384465501841,18541.956668133334
6251,47261.69076701293,46948.6322341719,-2341.6134526268784,-817.9844400864173,47102.92632614688,25500.23353102607,27535.82925031534,33431.28066435822,-156808.14913608422,-157536.0783977602,-16855.606955958243,-7680.282912288059,187500.0,75087.82447431379,3387.6303896463382,18531.63016219499
6252,47256.05812741019,46937.92574857781,-2351.537627165035,-831.6637076930651,47099.68532320087,25490.421115210196,27499.53001731992,33415.835608939604,-156805.69044419413,-157535.51960414884,-16860.4796362495,-7677.354833764414,187500.0,75093.03243077188,3389.418529202763,18521.460118467825
6253,47250.000804662806,46932.874254330905,-2368.2343802731493,-842.9513386429952,47081.24513402524,25494.28796700096,27506.280244145422,33417.35552756256,-156805.1540023272,-157535.07256925973,-16869.91207240964,-7674.47145872968,187500.0,75090.30551794833,3374.1299359953327,18507.57968516108
6254,47249.53141802924,46931.22022524122,-2368.144973295328,-842.7501729428975,47081.49100321424,25504.122734561293,27514.3939273827,33450.50316458978,-156802.67295869268,-157535.16197623755,-16879.724488225518,-7677.42188899778,187500.0,75095.13349475068,3388.032721046534,18507.847906094543
6255,47253.66649075347,46941.546731179566,-2371.4753832191686,-838.5703967297551,47058.24518898073,25501.887560115763,27518.149020451197,33420.12714387502,-156787.56317944088,-157523.82964179871,-16873.533055011398,-7667.698880159722,187500.0,75101.30257622035,3400.1473665413105,18510.083080540076
6256,47255.18640937644,46943.82660911401,-2353.32576672146,-827.0145448463613,47079.07701481307,25516.50560098953,27520.04891872989,33458.281571660234,-156796.23565628956,-157529.41757791254,-16870.850845676763,-7672.124525561872,187500.0,75097.5251314074,3413.1784335587545,18515.51455444271
6257,47258.405060578,46949.36984173893,-2346.352022451404,-818.0514953197832,47074.13727928845,25518.91958939071,27533.102337491797,33474.419531156964,-156780.88000784875,-157520.25336268585,-16868.995650886973,-7661.887426601342,187500.0,75112.18787577008,3441.8110182060027,18535.72053143031
6258,47261.31078735719,46950.487428961686,-2327.867129786865,-807.8143963592526,47105.0720936146,25518.226685312595,27547.87684057675,33492.14446451002,-156798.761403413,-157530.55751687975,-16865.95581364105,-7672.906836617808,187500.0,75109.21509375752,3458.1724951472875,18542.87308965601
6259,47266.36228160409,46954.91307436384,-2327.397743153303,-805.1321870246157,47102.121663346494,25509.57656020839,27548.569744654866,33485.72951385135,-156779.82947585935,-157521.30389467525,-16864.882929907195,-7662.446220212725,187500.0,75112.99253857047,3488.190887950765,18549.600964737056
6260,47267.055185682206,46945.50298994815,-2316.959478492675,-807.7920446147972,47115.37624780849,25501.105249059827,27534.35403518129,33480.029819015246,-156809.17731632918,-157536.39132218258,-16863.58652872879,-7683.658025700811,187500.0,75103.35893671024,3475.875076755891,18551.97024964932
