,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,47010.23364189072,47168.30517867865,-2121.1134935752743,-889.5994293212211,46924.22412922671,25932.6727310029,27453.373665019717,32659.69844576102,-156622.5178983829,-156641.71804687,-16896.600055289276,-8140.125350967092,187500.0,74889.11746610612,2931.3642300801557,18558.988697408284
1,47007.50672906718,47166.11470772204,-2126.053229099897,-883.4974030849222,46898.56432659201,25933.499745547742,27452.926630130605,32676.506957591413,-156600.4567266055,-156628.217593219,-16899.438726835102,-8128.234222916869,187500.0,74901.00859415634,2946.474009331943,18562.56497652113
2,47001.87408946444,47159.96797799683,-2114.5420807054143,-882.5809815622547,46910.50015813114,25929.16350712341,27455.76530167643,32669.443806343534,-156619.85804079272,-156639.28170672437,-16901.3386251138,-8143.433409146477,187500.0,74898.81812319972,2929.218462612446,18563.43669455489
3,47002.38817958691,47160.996158241775,-2126.746133178012,-887.3642548756903,46894.56336433451,25921.5192105197,27423.511734427422,32648.70138748901,-156595.09230793623,-156631.97268628748,-16907.887686239206,-8138.337211410668,187500.0,74903.5790447687,2946.9433959655044,18558.04992414116
4,46998.16369988486,47156.794030284174,-2124.890938388221,-896.2826009133579,46918.680896601785,25919.775774452184,27452.345484774767,32648.723739233465,-156618.38282565866,-156643.86381433773,-16911.955703730073,-8154.56457788522,187500.0,74897.72288772141,2922.62469799813,18550.785607193186
5,47001.13648189742,47161.10791696405,-2139.173703095162,-899.4341968815562,46911.61774535391,25916.534771506165,27441.169612547117,32647.36028282169,-156591.69484277902,-156633.22438397698,-16920.31525615636,-8146.585005114675,187500.0,74905.8365709587,2942.540102307809,18546.650534468958
6,47008.73607501222,47162.96311175384,-2140.179531595651,-900.9317637600618,46922.57010013701,25915.148963349937,27451.87609814121,32638.50899201739,-156615.18652620155,-156641.3604189587,-16912.31333164136,-8160.890121566073,187500.0,74904.13783838009,2918.154349107069,18545.48824375728
7,47011.12771166894,47167.74638506727,-2141.118304862774,-897.5119468583998,46910.1201784754,25922.94972216484,27441.39312999167,32641.951160663502,-156589.97375845598,-156632.4197211766,-16913.58738107531,-8155.548054641254,187500.0,74908.6305390156,2940.237872628912,18545.39883677945
8,47016.91681348287,47172.730824080805,-2123.0133918539755,-886.7607577753971,46913.56234712152,25923.97790240978,27428.6749873966,32633.83747742623,-156611.7667092999,-156641.0698462808,-16907.10537518327,-8169.2943774812675,187500.0,74906.8871029481,2914.1086833606582,18551.009124637734
9,47018.28026989463,47173.49078339229,-2121.292307530917,-879.6305512941541,46910.14253021986,25922.18976285336,27469.131644860703,32650.64598925662,-156586.9562729545,-156628.88814555266,-16904.512572826454,-8162.432391933488,187500.0,74915.73839375238,2948.195093655001,18562.520273032223
10,47022.84002576352,47173.84841130357,-2114.4973772165035,-874.4896500694335,46911.081303486986,25929.18585886787,27456.61466796573,32659.63139052765,-156609.68799706554,-156638.09706426825,-16901.182162902613,-8174.010595561337,187500.0,74909.8822367051,2926.446846299988,18566.38712482299
11,47019.48726409522,47169.62393160152,-2120.3311825193387,-880.0328826943497,46911.99772500965,25927.68829198936,27433.301798498847,32647.4049863106,-156586.28572062086,-156626.4741571515,-16903.327930370324,-8164.242883234368,187500.0,74916.72187050842,2946.7422302654068,18562.654383498957
12,47020.94012748481,47163.65601583196,-2124.08627558783,-884.1903071630368,46921.78778908108,25934.81849847061,27470.53980476139,32653.55171603581,-156605.44116561904,-156634.94546830005,-16903.30557862587,-8178.682110152496,187500.0,74909.25638786035,2919.8307299412168,18561.40268580946
13,47015.30748788208,47159.07390821861,-2131.149426835708,-879.0717576827715,46923.71003910423,25942.239277629767,27468.43874078259,32691.92966126557,-156588.67735727757,-156628.55286938584,-16908.20061066158,-8173.183581016491,187500.0,74917.48182981991,2946.138733165113,18572.35504059256
14,47013.67581053684,47161.15262045296,-2130.970612880065,-876.2554378814028,46921.29605070306,25941.45696657383,27489.941118948595,32702.256167203926,-156602.3566248842,-156630.67628510908,-16904.6913867821,-8180.179677031002,187500.0,74917.48182981991,2929.0620004012585,18581.183979652404
15,47016.29096463812,47160.95145475286,-2133.0046216254977,-882.312760628791,46922.90537630384,25928.56001002312,27475.90422343066,32682.474873360978,-156588.94557821102,-156626.45180540704,-16908.267665894946,-8178.302130496756,187500.0,74926.17665841302,2947.3233756212444,18574.05377317116
16,47017.609717560976,47165.73472806629,-2139.0395926284305,-888.2359729094474,46913.9199750328,25924.78256521017,27452.457243497043,32664.59347779673,-156599.8085260163,-156628.48581415246,-16908.44647985059,-8185.030005577804,187500.0,74913.6820332625,2919.2272328409235,18564.464874799836
17,47021.9012524964,47167.90284727846,-2130.769447179967,-891.2087549220032,46919.26204195763,25926.28013208868,27455.988819120983,32671.790739511343,-156592.72302302398,-156624.03781700585,-16905.3395873713,-8186.393461989577,187500.0,74912.43033557301,2933.2864801033115,18565.090723644586
