,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,47086.184869549856,47052.92547380036,-2225.2726227370053,-923.2835082153688,46937.545768922064,25782.15608384086,27440.700225913555,32817.81468603786,-156497.48223989992,-156828.3774648163,-16930.909983028174,-8137.80076954374,187500.0,74891.75497195184,3004.432082704554,18497.387289689457
1501,47087.92830561737,47053.43956392283,-2225.697305881656,-920.824816325285,46933.76832410912,25783.40778153036,27443.94122885957,32827.58239836483,-156517.3976442096,-156835.12769164177,-16924.316218413856,-8144.528644624787,187500.0,74890.30210856225,2982.6167801161746,18498.63898737896
1502,47087.101291072526,47049.59506387652,-2227.8654250938207,-923.7975983378408,46934.841207842976,25780.658516962358,27432.78770837637,32818.79816279389,-156504.43363242553,-156831.93139218466,-16927.892497526707,-8135.766760798307,187500.0,74889.6762597175,3000.2970099803224,18496.649682122432
1503,47089.47057598479,47052.03140402215,-2227.753666371544,-920.8471680697404,46935.91409157683,25785.57590074252,27454.33479003129,32814.3948691362,-156516.2353534979,-156833.47366255207,-16926.86431728176,-8138.247804432846,187500.0,74877.58396596718,2978.7722800698616,18493.11810649849
1504,47078.3617589905,47044.722383585264,-2231.44170420667,-923.2164529820028,46931.35433570795,25785.53119725361,27425.99277806196,32807.06349695486,-156506.19942023748,-156831.23848810655,-16930.932334772628,-8139.924185266994,187500.0,74884.58006198169,2996.87719307866,18493.90041755443
1505,47083.63677068195,47044.32005218507,-2239.890663610776,-915.639211611654,46907.84030054096,25795.433020047312,27413.36404244471,32813.21022668007,-156508.9933882944,-156829.83032820586,-16934.82153830785,-8139.499502122343,187500.0,74883.64128871457,2967.886980520127,18492.782830331664
1506,47084.9108201159,47044.47651439626,-2234.4144862192256,-917.2708889568912,46909.98606800867,25792.504941523664,27419.95780705903,32803.42016260864,-156505.99825453738,-156829.0703688944,-16936.632029608732,-8137.867824777106,187500.0,74887.41873352752,2973.474916633954,18496.962606544806
1507,47091.54928821913,47051.11498249948,-2236.180274031195,-915.2368802114582,46900.017189981605,25791.923796167823,27427.87032459621,32799.598014306786,-156503.27134171384,-156822.09662462433,-16930.328837672336,-8131.028190973782,187500.0,74889.43039052849,2964.757736296384,18488.60305411852
1508,47091.72810217478,47050.5561888881,-2222.925689569198,-915.9744877784834,46915.81987331151,25792.37083105693,27444.90235387115,32827.18006696464,-156512.1449842626,-156826.34345607084,-16925.903192270183,-8137.286679421268,187500.0,74885.4741317599,2977.945265525015,18498.974263545784
1509,47091.88456438596,47053.84189532303,-2231.1734832732063,-922.0094587814164,46901.11242545991,25778.95978438375,27423.28821698287,32803.80014226439,-156505.32770220374,-156818.7662147005,-16924.40562539168,-8130.379990384578,187500.0,74883.14955033654,2976.4924021354204,18498.37076644549
