,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,48041.69959326978,46512.9296795046,-3022.8722718801823,-656.1578102299941,47627.87939642422,24687.83702705348,27978.90788065289,35313.92339633982,-157275.5688161336,-160013.79162237546,-16781.041536455337,-15036.3984747408,187500.0,75588.9952884907,5297.564601607872,18596.11494494855
3251,48045.9911282052,46517.265917928926,-3026.135626570657,-642.9926327458182,47619.7880649314,24695.79424807957,28008.70275601181,35314.34807948447,-157271.09846724255,-160010.23769500706,-16777.442905598033,-15032.621029927854,187500.0,75588.95058500179,5291.283761415931,18596.83020077112
3252,48042.50425607017,46509.59926958076,-3020.346524756733,-644.1102199685836,47635.70250698358,24695.615434123927,27988.832055191047,35295.41615193083,-157274.4288771664,-160012.1152415413,-16775.833579997252,-15034.006838084084,187500.0,75591.1410559584,5297.296380674408,18599.355947894568
3253,48044.158285159865,46510.64980157016,-3025.532129470364,-636.1753506869496,47616.68117245212,24696.93418704679,27965.586240957527,35293.98564028569,-157264.23648169477,-160007.80135486144,-16776.526484075366,-15026.854279858386,187500.0,75593.97972750422,5289.495621859506,18595.31028214816
3254,48040.02321243563,46501.41853111012,-3017.351390999722,-643.5290746127456,47645.49257105501,24693.939053289778,27975.421008517864,35296.08670426449,-157279.39096443547,-160018.4631369666,-16772.547873562322,-15034.051541572991,187500.0,75587.7882942901,5283.572409578849,18597.254883915768
3255,48036.78220948961,46499.0268944534,-3025.8674056371938,-658.1471154865164,47637.02125990645,24688.284061942588,28011.87670372447,35296.824311831515,-157265.19760670635,-160013.90338109774,-16777.331146875757,-15024.552050179487,187500.0,75582.40152387638,5299.151575464199,18592.069279202136
3256,48036.826912978526,46499.36217062023,-3013.886870609149,-660.3599381875919,47660.62470205125,24691.390954421877,28011.094392668536,35305.87676833591,-157289.136325018,-160027.38148300428,-16777.88994048714,-15036.823157885452,187500.0,75576.4336081068,5296.826994040846,18587.82244775563
3257,48041.7890002476,46509.04047596938,-3021.531167212864,-662.0586707661952,47638.07179189585,24684.819541552013,27995.202302360813,35286.16252972633,-157263.09654272755,-160013.27753225298,-16775.453600341512,-15022.518041434056,187500.0,75580.94866048679,5319.961049552089,18581.29573837468
3258,48044.40415434887,46512.81792078232,-3005.952001327515,-654.7943538182204,47643.39150707621,24693.1790939783,27988.832055191047,35306.63672764739,-157289.04691804017,-160022.03941607947,-16768.12222816017,-15032.241050272114,187500.0,75574.086674939,5300.023293497956,18588.694165789388
3259,48047.35458461697,46521.7809703089,-3018.5136817113976,-648.5135136262791,47611.65202994967,24698.36469869193,27967.508490980686,35306.34615496948,-157258.13445545846,-160008.74012812856,-16766.624661281665,-15011.92331456224,187500.0,75583.22853842123,5317.569412895371,18592.471610602333
3260,48041.632538036414,46514.98603999449,-3016.8820043661603,-653.6767665954551,47628.1923208466,24696.24128296868,27987.267433079174,35302.6804688788,-157285.29182497167,-160019.37955848928,-16765.32826010326,-15027.16720428076,187500.0,75578.84759650799,5277.358624620274,18588.49300008929
3261,48038.12331415693,46512.81792078232,-3031.477693495476,-658.6165021200779,47606.57818395832,24698.096477758467,27976.113912595974,35308.290756737086,-157255.72046705728,-160004.5156484265,-16774.336013118747,-15011.722148862142,187500.0,75585.01667797765,5295.731758562536,18586.72721227732
3262,48037.40805833436,46503.38548462218,-3023.274603280378,-662.8856853110416,47617.06115210785,24696.15187599085,27981.858310920998,35316.51619869664,-157288.64458663997,-160014.95391308714,-16777.912292231595,-15025.73669263562,187500.0,75576.4336081068,5255.990356921,18583.553264564667
3263,48041.94546245879,46506.11239744573,-3030.5165684838976,-668.6524353805107,47612.99313461699,24687.03236425309,27987.334488312543,35314.05750680656,-157261.37545840448,-160002.57104665888,-16778.69460328753,-15011.520983162043,187500.0,75577.6853057963,5288.221572425553,18583.843837242584
3264,48036.64809902288,46500.36799912072,-3029.6001469612297,-672.5863424046448,47622.447922521584,24679.14219846037,27986.3063080676,35290.252898961655,-157295.55127567664,-160014.14925028675,-16779.834542254754,-15025.40141646879,187500.0,75563.69311376728,5258.918435444646,18576.78068599471
3265,48030.97075593123,46498.669266542114,-3037.825588920783,-674.3744819610694,47608.94746887058,24675.811788536525,27979.511377753184,35287.79420707157,-157269.57854861958,-160004.24742749304,-16790.60808308221,-15011.565686650954,187500.0,75565.21303239025,5293.47423237255,18569.7845899802
3266,48031.998936176176,46500.90444098765,-3035.366897030699,-668.2724557247706,47610.02035260444,24676.996430992654,27994.710563982797,35284.329686681,-157298.4346507114,-160012.60697991934,-16788.350556892223,-15019.880535588329,187500.0,75556.92053519732,5270.362528605763,18574.433752826902
3267,48032.468322809735,46507.07352245731,-3042.9888418899586,-658.1694672309718,47603.158367056654,24678.561053104528,27978.41614227488,35313.543416684086,-157271.74666783176,-160003.71098562612,-16793.334995905756,-15007.385910437812,187500.0,75565.92828821282,5319.201090240609,18581.40749709696
3268,48034.05529666606,46512.95203124906,-3034.249309807934,-649.1393624710278,47609.17098631513,24677.018782737112,27981.92536615436,35303.77570435711,-157294.99248206528,-160012.98695957506,-16793.960844750505,-15017.243029742604,187500.0,75558.70867475375,5301.140880720721,18587.129543677514
3269,48036.536340300605,46518.58467085179,-3017.150225299624,-637.6952693099105,47623.38669578871,24683.18786420677,28002.511322797694,35312.47053295023,-157273.8924352995,-160005.47677343807,-16793.13383020566,-15008.861125571862,187500.0,75572.67851503832,5355.1650470691975,18596.807849026663
3270,48042.1913316478,46524.77610406591,-3007.40486471711,-626.3182313821592,47623.09612311079,24696.64361436887,27995.895206438927,35331.58127445952,-157287.6834616284,-160008.69542463965,-16782.896731245128,-15011.409224439769,187500.0,75579.339334886,5356.886131392256,18615.382148669025
3271,48045.56644506055,46529.559377379344,-2997.6148006456856,-628.7545715277877,47635.70250698358,24689.35694567644,27993.481218037752,35306.83789334749,-157273.08777249907,-160005.72264262708,-16782.293234144836,-15006.4918406596,187500.0,75582.78150353211,5402.841317992368,18615.80683181368
3272,48051.2437881522,46537.3377844498,-3006.957829828004,-627.2346529048268,47615.65299220717,24692.754410833648,27994.3082325826,35315.44331496279,-157278.20632197932,-160005.3650147158,-16774.17955090756,-15006.089509259406,187500.0,75581.61921282044,5391.017245175511,18612.141145723
3273,48056.49644809919,46540.57878739581,-3004.141510026635,-630.2521384062933,47627.67823072413,24685.624204352403,28018.89515148344,35339.80671641907,-157270.98670852027,-160004.60505540433,-16776.70529803101,-15005.284846459012,187500.0,75586.58130008951,5410.060931451432,18618.801965570685
3274,48055.53532308761,46540.64584262918,-3021.7546846574173,-639.1481326995055,47604.45476823506,24673.46485536872,27995.001136660718,35320.5395126986,-157275.5241126447,-160002.34752921434,-16779.65572829911,-15006.693006359696,187500.0,75588.03416347911,5395.577001044393,18601.613474084555
3275,48053.9930527202,46535.86256931575,-3020.234766034456,-651.2627781942819,47611.9873061165,24663.40657036383,27971.889432893924,35326.887408123905,-157278.1616184904,-160003.73333737056,-16784.28253940136,-15014.247895985593,187500.0,75583.47440761024,5396.918105711711,18590.370546623533
3276,48058.28458765562,46542.501037418966,-3023.7439899139395,-650.9498537719076,47597.92805885412,24651.090759168957,27983.73585745524,35307.79901835907,-157276.1723132339,-160001.63227339176,-16782.628510311664,-15015.723111119642,187500.0,75583.27324191014,5378.2320473470745,18577.071258672622
3277,48059.42452662284,46534.27559545942,-3023.274603280378,-653.4979526398126,47613.95425962857,24649.414378334808,27971.17417707136,35316.963233585746,-157283.70485111533,-160008.58366591737,-16783.075545200772,-15029.983524082128,187500.0,75579.1828726748,5382.747099727047,18574.746677249277
