,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,45938.95923363677,47461.202438021,-974.9160379071282,-1114.07799888587,46437.358431501205,26530.38072948226,27122.590198825623,30149.59754343004,-155315.70080705892,-153925.86933682792,-16924.07034922485,-2703.4881953583,187500.0,74307.52507537903,1338.3330510059657,18776.85115061416
6751,45939.741544692704,47461.58241767674,-977.3523780527566,-1111.0158098954928,46431.74814364292,26532.34768299433,27129.09455646212,30174.54209024216,-155309.57642907815,-153926.51753741712,-16927.4454626376,-2696.469747599333,187500.0,74306.787467812,1347.0725830879908,18780.71800240493
6752,45931.60550971097,47458.09554554171,-976.9276949081058,-1116.0896558868476,46443.34869901523,26528.12320329228,27119.952692979896,30173.8715379085,-155323.47921412936,-153930.31733397453,-16924.87501202524,-2703.309381402657,187500.0,74303.4347061437,1344.1221528198903,18789.010499597847
6753,45937.3946115249,47463.906999100094,-978.917000164628,-1115.329696575367,46437.492541967935,26534.851078373325,27127.440527372422,30176.8219681766,-155313.0185977243,-153928.26097348463,-16931.804052806387,-2700.805986023663,187500.0,74304.52994162202,1349.486571489164,18785.76949665183
6754,45924.69882067428,47458.453173453,-977.821764686318,-1117.7660367209955,46445.673280438576,26534.940485351144,27140.13631822304,30183.862767680024,-155328.12837697606,-153931.09964503048,-16928.048959737895,-2702.415311624445,187500.0,74304.12761022183,1335.2485102711332,18787.55763620825
6755,45921.36841075044,47454.42985945104,-990.696369492575,-1121.945812934138,46445.248597293925,26531.274799260475,27162.24219348934,30174.63149721998,-155320.99817049483,-153932.597211909,-16936.36380867527,-2704.829300025618,187500.0,74304.57464511093,1351.1406005788567,18782.059107072248
6756,45917.36744849294,47449.28895822632,-991.3892735706896,-1130.5512345494312,46455.597454976734,26528.637293414748,27154.530841652257,30169.95998262882,-155336.68909510245,-153932.35134271995,-16937.5484511314,-2706.036294226205,187500.0,74304.06055498845,1331.1134375469014,18773.788961623784
6757,45920.80961713906,47449.937158815526,-987.7459392244745,-1126.2596996140123,46454.23399856496,26526.133898035758,27151.826280573165,30161.175747057885,-155328.12837697606,-153937.46989220023,-16939.22483196555,-2712.0712652291377,187500.0,74306.3404329229,1351.1182488344014,18774.548920935264
6758,45921.77074215064,47450.09362102671,-988.1929741135806,-1123.979821679571,46456.29035905485,26526.312711991395,27141.499774634813,30175.838491420567,-155341.82999632717,-153932.91013633134,-16933.88276504073,-2705.3433901480903,187500.0,74302.92061602123,1336.746077149639,18776.80644712525
6759,45932.00784111117,47458.34141473072,-978.8946484201728,-1115.977897164571,46456.46917301049,26530.00074982652,27147.691207848933,30196.49150329727,-155340.1089120041,-153940.86735735743,-16932.698122584596,-2710.7972157951854,187500.0,74297.33267990741,1356.7061849482282,18784.361336751143
6760,45940.590910982006,47465.8068973788,-980.4592705320445,-1115.2402895975458,46453.943425887046,26530.93952309365,27135.822431543165,30181.135854856475,-155345.89801381805,-153927.56806940652,-16919.756462544974,-2695.8438987545846,187500.0,74304.66405208874,1342.3563650079209,18794.352566522663
6761,45937.70753594727,47464.64460666712,-988.7964712138738,-1120.4482460556324,46442.09700132573,26524.278703245964,27144.539611880737,30171.949287885345,-155342.9699352944,-153939.3921422234,-16923.936238758117,-2704.471672114333,187500.0,74301.82538054293,1352.392298268354,18783.087287317197
6762,45934.73475393472,47463.906999100094,-996.5748782843208,-1126.6396792697526,46432.32928899877,26525.19512476863,27118.589236568125,30168.97650587279,-155349.83192084217,-153930.9878863082,-16926.082006225828,-2692.513488830744,187500.0,74306.02750850053,1332.7451148921389,18775.264176757835
