,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,45326.25321462789,47285.5624300912,-1072.3919954767225,-1328.0288968120692,46230.44833307843,26681.99261212261,27017.469944652315,29864.56809813596,-155240.26366952225,-153621.88561223575,-17064.3275456819,-2380.237267045649,187500.0,74025.80368826434,1001.7157795090412,18669.205149317404
4501,45336.46796184397,47293.54200286175,-1063.853629094795,-1308.292306458033,46240.0148797053,26700.38809780933,27054.819709637133,29914.03250861556,-155265.05175412318,-153633.59792633032,-17059.365458412824,-2399.3480085549368,187500.0,74020.52867657288,974.6925204625752,18680.02339363377
4502,45333.0034414534,47289.07165397068,-1062.467820938566,-1311.9132890597928,46243.1664756735,26700.075173386955,27032.199744248363,29907.617557956884,-155242.47649222333,-153621.6620947912,-17059.141940968268,-2379.432604245258,187500.0,74029.62583656619,1015.238584904502,18695.691966496943
4503,45334.43395309853,47292.64793308353,-1061.461992438077,-1305.386579678843,46242.652385551024,26703.025603655053,27063.894517885987,29887.72450539166,-155255.17228307397,-153631.09453095135,-17057.42085664521,-2390.541421239546,187500.0,74023.30029288534,978.6264274867092,18696.921312441984
4504,45329.53892106282,47286.65766556951,-1055.270559223957,-1312.1815099932564,46249.916702499,26703.271472844062,27052.785700891694,29912.467886503684,-155249.38318126003,-153630.6027925733,-17057.890243278773,-2384.014711858596,187500.0,74019.43344109457,997.3795410847116,18697.480106053365
4505,45328.01900243986,47288.17758419247,-1066.5581901738872,-1318.6635158852955,46238.80788550471,26701.729202476647,27055.44555848188,29911.39500276983,-155252.73594292832,-153634.9166792532,-17053.95633625464,-2391.591953228945,187500.0,74010.96212994601,970.6245029717091,18694.887303696552
4506,45331.01413619687,47283.01433122329,-1059.6067976482866,-1329.0123735681027,46253.35887114512,26690.62038548236,27038.458232695848,29891.43489497124,-155257.47451275284,-153641.57749910088,-17055.923289766706,-2394.5200317525905,187500.0,74002.75903973091,978.7605379534408,18685.410164047506
4507,45327.88489197313,47286.322389402674,-1070.2238762645577,-1328.3641729788988,46238.40555410452,26693.839036683923,27049.87997411251,29884.707019890197,-155250.16549231595,-153639.78935954446,-17057.979650256595,-2396.397578286836,187500.0,73994.66770823809,970.3115785493349,18671.239158062835
4508,45323.03456342633,47278.6110375656,-1060.1208877707586,-1326.5760334224742,46260.667891582,26696.23067334064,27073.125788346028,29906.365860267382,-155264.87294016755,-153648.8641677933,-17062.56175786993,-2401.918459167297,187500.0,74004.32366184279,987.2542008464576,18675.240120320337
4509,45318.2959936018,47283.99780797933,-1078.9410566021272,-1323.3797339653652,46233.510522068806,26697.638833241326,27037.54181117318,29908.28811029054,-155243.01293409025,-153636.3024874094,-17070.13899924028,-2390.608476472912,187500.0,74006.62589152169,1000.9111167086504,18676.98355638785
4510,45320.48646455842,47281.96379923389,-1064.3453674728116,-1319.1776060077675,46248.754411787326,26701.081001887444,27051.154023546464,29916.625310972373,-155267.8457221801,-153653.0662957509,-17069.110818995337,-2399.9291539107744,187500.0,73998.5122082844,997.4018928291672,18678.816399433184
4511,45325.56031054978,47290.90449701602,-1073.978969333049,-1315.1095885169016,46221.9099666965,26700.231635598146,27041.09573854157,29886.182235024244,-155234.0945880526,-153633.19559493015,-17066.47331314961,-2381.6454269463334,187500.0,74007.58701653326,1016.6243930607312,18678.50347501081
4512,45329.20364489599,47288.7140260594,-1058.5562656588872,-1315.7354373616502,46237.15385641502,26706.780696723545,27049.052959567663,29924.940159909747,-155263.48713201133,-153651.70283933912,-17061.913557280728,-2396.0623021200063,187500.0,74001.75321123043,1011.81876800284,18686.773620459277
4513,45323.30278435979,47295.55365986272,-1075.074204811359,-1314.5060914166083,46207.51544326728,26699.181103608746,27030.6798256254,29931.0645378905,-155225.86914609303,-153627.89823149424,-17067.769714328017,-2374.246999531627,187500.0,74017.26532188241,1041.2560154504797,18694.37321357408
4514,45323.81687448226,47290.47981387137,-1056.4552016800883,-1311.8015303375162,46232.81761799069,26695.80599019599,27063.58159346361,29933.03149140257,-155266.72813495735,-153654.04977250693,-17069.244929462067,-2400.3761887998808,187500.0,74013.0184904359,1022.2570326634684,18695.043765907736
4515,45316.66431625657,47288.13288070356,-1079.6116089357863,-1320.4963589306303,46207.358981056095,26674.61653645236,27022.834363321588,29897.603976440907,-155223.52221292522,-153628.0099902165,-17080.689022623184,-2380.6395984458445,187500.0,74027.9718074765,1059.4503354370995,18681.27509132327
4516,45320.97820293644,47286.25533416931,-1066.4464314516106,-1320.5634141639966,46230.068353422685,26673.20837655168,27043.82265136512,29902.78958115454,-155271.37729780405,-153658.40836267572,-17081.739554612584,-2412.2002616167383,187500.0,74011.34210960176,1022.5029018524768,18672.915538896985
4517,45323.77217099336,47292.17854644997,-1079.5222019579653,-1322.9774025651698,46215.31620208218,26668.33569626042,27044.761424632245,29889.91497634828,-155225.5785734151,-153632.54739434092,-17084.868798836327,-2387.0545491045177,187500.0,74029.06704295482,1067.2957977409123,18673.8096086752
4518,45331.81879899727,47295.37484590708,-1064.8371058508285,-1310.7957018370273,46231.6106237901,26675.33179227493,27053.523308458723,29906.2093980562,-155273.32189957166,-153665.60562439033,-17074.944624298172,-2419.6657442648107,187500.0,74011.87855146868,1030.2813089229237,18676.827094176664
4519,45339.3513368787,47306.34955243464,-1061.9984343050044,-1306.5041669016084,46226.08974290965,26677.70107718719,27057.613677694048,29905.20356955571,-155230.0489223062,-153638.04592347692,-17068.172045728214,-2390.3849590283585,187500.0,74030.5199063444,1083.2772950264568,18684.806666947206
4520,45342.59233982472,47309.61290712511,-1050.4872859105212,-1297.3399516749323,46225.48624580935,26686.082981357933,27035.530154172204,29901.1579038093,-155275.1994461059,-153669.6736418812,-17062.584109614385,-2421.118607654406,187500.0,74012.10206891324,1042.1500852286918,18684.203169846915
4521,45344.69340380352,47314.68675311646,-1052.498942911499,-1295.037721996036,46223.42988531946,26687.17821683624,27030.0316250362,29905.695307933725,-155235.48039620882,-153646.0254962475,-17065.109856737836,-2391.368435784392,187500.0,74036.84545002526,1083.7913851489288,18684.829018691664
4522,45347.64383407162,47316.22902348388,-1048.6544428651862,-1294.1660039622789,46226.89440571003,26691.46975177166,27048.15888978945,29895.704078162205,-155275.37826006155,-153672.71347912712,-17055.252737433046,-2415.0836366514727,187500.0,74027.59182782077,1042.083029995326,18688.00296640432
4523,45345.90039800411,47311.95984029291,-1051.3590039442784,-1301.3409139324324,46223.56399578619,26691.96149014968,27042.77211937572,29899.23565378614,-155238.9002131105,-153647.523063126,-17064.461656148633,-2388.865040405398,187500.0,74043.1262902172,1084.3278270158562,18681.85623667911
4524,45345.81099102629,47308.562375135705,-1054.3988411902,-1295.417701651776,46223.98867893085,26703.87496994436,27051.556354946657,29913.406659770808,-155269.16447510297,-153664.6668511232,-17062.494702636566,-2408.5792790149785,187500.0,74033.44798486805,1046.463971908566,18690.79693446123
4525,45348.04616547182,47306.59542162364,-1050.6213963772532,-1294.7024458292062,46223.63105101956,26697.080039629946,27033.36203496004,29921.654453474817,-155241.0906840671,-153647.88069103728,-17065.24396720457,-2386.920438637786,187500.0,74046.16612746312,1078.494021713021,18699.737632243352
4526,45350.43780212853,47317.83834908466,-1046.4192684196555,-1288.1533847038013,46215.27149859328,26696.34243206292,27006.78581080268,29899.2580055306,-155263.55418724468,-153667.21494999112,-17060.3265834244,-2409.629811004378,187500.0,74038.20890643704,1032.91881476865,18693.14386762904
4527,45347.24150267142,47313.72562810488,-1044.340556185312,-1294.7695010625723,46231.25299587882,26686.17238833575,27046.10252929956,29900.085020075447,-155240.71070441135,-153653.53568238448,-17063.656993348242,-2392.7095404517104,187500.0,74056.73850259048,1064.0324430504377,18687.91355942649
4528,45347.97911023845,47318.97828805188,-1058.533913914432,-1296.4905853856308,46219.11599863959,26682.126722589343,27047.443633966883,29890.04908681501,-155249.31612602665,-153660.531778399,-17065.154560226747,-2404.824185946487,187500.0,74047.17195596361,1034.304622924879,18681.58801574564
4529,45349.6554910726,47314.46323567191,-1057.1034022692922,-1307.8005680800163,46221.35117308512,26680.740914433118,27028.332892457594,29890.093790303923,-155246.81273064765,-153661.13527549923,-17072.262414963534,-2400.3538370554256,187500.0,74049.36242692023,1045.5475503858984,18671.663841207486
4530,45352.51651436288,47318.88888107406,-1070.7603181314848,-1315.3778094503652,46195.37844602805,26684.227786568143,26993.73239204078,29870.71482786117,-155248.0420765927,-153662.18580748863,-17070.742496340572,-2407.3052295810257,187500.0,74046.74727281896,1018.077256450326,18662.656088192
4531,45356.98686325394,47314.440883927455,-1056.1199255132587,-1315.869547828382,46228.05669642171,26686.597071480403,27032.512668670737,29898.81097064149,-155256.37927727454,-153666.9690808021,-17070.34016494038,-2411.730874983177,187500.0,74042.8804210282,1022.3017361523792,18664.10895158159
4532,45360.27256968887,47326.80139861124,-1058.6009691477975,-1307.912326802293,46220.367696329085,26685.14420809081,27062.73222717431,29908.60103471292,-155243.1023410681,-153656.55316788593,-17064.551063126455,-2406.500566780635,187500.0,74039.48295587099,1031.957689757072,18671.015640618283
4533,45367.02279651437,47322.08518053117,-1042.5747683733423,-1306.0124285235918,46231.67767902347,26679.33275453243,27038.07825304011,29894.184159539243,-155264.93999540093,-153673.00405180504,-17056.70560082264,-2417.3411628414588,187500.0,74036.95720874754,1041.7701055729517,18676.178893587457
4534,45365.83815405824,47322.77808460929,-1059.048004036904,-1299.0610359979912,46212.23166134735,26681.500873744597,27022.78965983268,29890.227900770653,-155241.02362883373,-153659.30243245393,-17058.09140897887,-2406.433511547269,187500.0,74040.89111577166,1038.7526200714851,18672.624966219064
4535,45366.55340988081,47321.7722561088,-1043.2676724514572,-1294.7918528070277,46240.03723144975,26679.690382443718,27043.88970659849,29884.43879895673,-155270.77380070376,-153677.29558674045,-17056.862063033826,-2418.48110180868,187500.0,74041.51696461641,1025.5874425873092,18680.64924247852
4536,45365.74874708042,47324.20859625442,-1057.818658091862,-1294.098948728913,46214.82446370416,26673.11896957385,27026.745918601267,29864.612801624877,-155233.9828293303,-153655.524987641,-17059.99130725757,-2396.978723642674,187500.0,74053.69866534456,1037.947957271094,18672.7590766858
4537,45371.515497149885,47324.23094799888,-1040.563111372365,-1295.395349907321,46242.25005415083,26685.65829821328,27029.852811080556,29885.71284839068,-155269.5444547587,-153679.91074084173,-17054.246908932557,-2415.1059883959283,187500.0,74048.69187458657,1007.1696051561364,18675.08365810915
4538,45369.81676457128,47329.72947713488,-1058.5562656588872,-1304.0231232670694,46216.76906547178,26682.48435050063,27022.364976688023,29880.124912276857,-155229.4454252059,-153653.1109992398,-17057.42085664521,-2386.987493871152,187500.0,74057.85608981324,1034.1258089692365,18672.692021452436
4539,45372.58838088374,47322.44280844245,-1047.916835298161,-1305.6324488678515,46233.15289415752,26682.372591778352,27041.11809028603,29889.91497634828,-155274.52889377225,-153681.49771469805,-17057.577318856398,-2415.7318372406767,187500.0,74045.78614780738,1004.018009187938,18673.921367397477
4540,45365.77109882487,47317.72659036239,-1062.9372075721274,-1304.8501378119156,46224.88274870905,26688.34050754792,27059.960610861854,29900.263834031088,-155229.82540486162,-153651.3228596834,-17065.46748464912,-2390.13908983935,187500.0,74061.54412764838,1042.1500852286918,18676.87179766557
4541,45365.59228486923,47314.10560776063,-1049.5708643878538,-1296.937620274737,46244.418173363,26694.509589017583,27088.392029809005,29925.78952619905,-155275.98175716185,-153678.25671175204,-17059.56662411292,-2421.185662887772,187500.0,74046.38964490767,1015.7303232825188,18685.857198936606
4542,45361.814840056286,47314.46323567191,-1061.461992438077,-1301.6985418437175,46214.86916719308,26678.05870509848,27037.631218151,29905.67295618927,-155232.2393932628,-153647.6571735927,-17061.71239158063,-2389.177964827772,187500.0,74063.15345324915,1056.6116638912754,18681.76682970129
4543,45365.0558430023,47315.73728510586,-1053.661233623175,-1298.1446144753236,46228.05669642171,26677.298745787,27029.852811080556,29878.47088318716,-155281.3014723422,-153678.63669140777,-17055.006868244036,-2416.737665741165,187500.0,74047.30606643035,1005.336762110801,18670.814474918185
4544,45358.77500281036,47320.25233748584,-1062.758393616485,-1301.6538383548068,46218.28898409474,26673.722466674142,27035.17252626092,29881.19779601071,-155235.9944863313,-153652.3733916728,-17058.538443867976,-2385.534630481557,187500.0,74057.00672352394,1045.1899224746137,18663.818378903678
4545,45366.53105813635,47328.00839281183,-1044.4076114186778,-1288.1533847038013,46232.19176914594,26688.765190692568,27068.05194235468,29925.878933176868,-155275.35590831708,-153680.76010713103,-17049.284821663477,-2408.489872037157,187500.0,74044.35563616225,1010.3659046132452,18676.178893587457
4546,45363.93825577954,47331.09293354666,-1046.2851579529236,-1291.4614428831867,46228.459027821904,26682.41729526726,27056.429035237918,29911.84203765893,-155234.3404572416,-153656.19553997464,-17050.13418795278,-2376.862153632898,187500.0,74062.86288057124,1069.7321378865406,18688.897036182527
4547,45361.99365401192,47331.24939575785,-1050.8896173107169,-1294.747149318117,46234.02461219128,26678.3492777764,27042.615657164533,29865.685685358727,-155268.4492192804,-153678.03319430747,-17048.524862352,-2403.550136512534,187500.0,74050.59177286527,1031.622413590242,18675.396582531524
4548,45357.12097372067,47325.68381138847,-1051.8730940667504,-1300.0445127540247,46236.77387675928,26684.51835924606,27049.20942177885,29906.388212011843,-155233.9381258414,-153654.5191591405,-17055.76682755552,-2382.2042205577163,187500.0,74061.54412764838,1072.459050710088,18677.140018599035
4549,45358.86440978818,47332.1211137916,-1056.9692918025603,-1296.4905853856308,46226.53677779875,26686.9994028806,27040.29107574118,29886.830435613447,-155258.21212031986,-153672.40055470474,-17057.33144966739,-2406.232345847171,187500.0,74049.40713040915,1034.1705124581472,18681.45390527891
4550,45358.03739524334,47337.30671850524,-1051.6495766221974,-1290.2544486826002,46233.2646528798,26691.357993049383,27044.82847986561,29890.719639148672,-155227.61258216057,-153652.14987422823,-17059.56662411292,-2382.4500897467246,187500.0,74069.65781088565,1065.150030273203,18685.052536136216
4551,45359.62436909966,47342.78289589678,-1053.884751067728,-1279.3020938994998,46227.632013277056,26701.215112354173,27075.293907558196,29912.959624881703,-155239.7942828887,-153658.09543825334,-17054.96216475513,-2390.943752639741,187500.0,74066.50621491745,1035.0869339808148,18694.37321357408
4552,45364.92173253557,47341.73236390739,-1041.7477538284963,-1279.1232799438574,46239.47843783837,26701.61744375437,27072.03055286772,29925.476601776674,-155225.3327042261,-153650.83112130538,-17056.75030431155,-2374.7610896540987,187500.0,74079.40317146816,1067.429908207644,18701.57047528869
4553,45363.02183425687,47344.61573894212,-1051.2025417330913,-1276.4410706092203,46223.92162369748,26694.19666459521,27049.455290967857,29903.43778174374,-155228.17137577193,-153654.29564169594,-17052.03408623148,-2379.074976333973,187500.0,74068.31670621833,1042.5077131399769,18692.965053673397
4554,45361.47956388946,47340.88299761808,-1044.0052800184824,-1276.709291542684,46236.90798722601,26694.04020238402,27049.052959567663,29923.08496511996,-155224.77391061472,-153653.80390331792,-17052.145844953757,-2368.27908376206,187500.0,74076.3856859667,1054.622358634753,18694.21675136289
4555,45359.17733421056,47342.2241022854,-1052.655405122686,-1280.0397014665248,46217.0596381497,26685.345373790908,27030.188087247385,29900.30853752,-155221.35409371307,-153649.1100369823,-17048.681324563186,-2369.2625605180933,187500.0,74071.55770916435,1041.2783671949348,18690.64047225004
4556,45357.76917430988,47332.29992774724,-1039.0208410049488,-1282.2748759120557,46241.37833611707,26679.086885343422,27039.374654218514,29889.1550170368,-155239.23548927731,-153662.61049063332,-17051.98938274257,-2373.442336731236,187500.0,74066.61797363973,1046.6874893531192,18687.91355942649
4557,45357.27743593186,47338.40195398354,-1050.1296579992363,-1278.8327072659383,46225.55330104272,26679.17629232124,27052.673942169426,29876.973316308657,-155221.91288732446,-153652.44044690614,-17055.74447581106,-2363.786383126543,187500.0,74065.54508990588,1043.714707340563,18684.829018691664
4558,45359.40085165511,47332.00935506933,-1037.0315357484264,-1279.2350386661335,46251.77189728879,26690.687440715727,27054.99852359277,29920.40275578532,-155245.80690214716,-153667.79609534694,-17054.649240332754,-2378.717348422688,187500.0,74067.80261609585,1045.368736430256,18698.910617698504
4559,45363.84884880172,47338.64782317255,-1057.9304168141389,-1284.4653468686756,46232.54939705723,26687.915824403262,27060.608811451057,29904.64477594433,-155218.35895995607,-153652.0604672504,-17059.61132760183,-2368.301435506515,187500.0,74065.52273816142,1045.1228672412476,18688.897036182527
4560,45365.927561036064,47338.55841619473,-1044.497018396499,-1288.3098469149884,46258.41036539202,26683.110199345378,27069.92948888892,29895.39115373983,-155251.05956209416,-153669.271310481,-17048.94954549665,-2384.32763628097,187500.0,74058.28077295789,1030.0354397339154,18687.019489648283
4561,45359.154982466105,47338.69252666146,-1064.5912366618202,-1293.294285928522,46226.98381268785,26683.95956563468,27045.16375603244,29902.186084054243,-155215.40852968796,-153648.84181604884,-17051.43058913119,-2365.306301749504,187500.0,74070.61893589723,1041.6583468506751,18678.145847099524
4562,45359.423203399565,47334.33393649268,-1052.431887678133,-1293.9871900066364,46243.635862307056,26684.071324356955,27028.288188968683,29883.76824662307,-155255.32874528514,-153674.79219136146,-17049.463635619122,-2391.4801945066683,187500.0,74061.25355497045,1011.2152709025468,18675.59774823162
4563,45354.39406089712,47336.01031732682,-1058.042175536415,-1297.2505446971113,46232.661155779504,26683.356068534384,27038.4805844403,29889.64675541481,-155209.79824182967,-153641.68925782316,-17052.369362398313,-2358.690185390733,187500.0,74071.55770916435,1035.2657479364573,18669.6074807176
4564,45354.34935740821,47329.7741806238,-1044.9217015411498,-1295.0824254849465,46254.67762406798,26688.04993487,27053.813881136644,29906.164694567287,-155251.01485860525,-153669.271310481,-17052.65993507623,-2384.9087816368083,187500.0,74056.80555782384,1009.047151690382,18681.319794812174
4565,45351.89066551813,47328.74600037885,-1063.7418703725184,-1297.1164342303794,46226.04503942073,26678.215167309663,27029.56223840264,29894.564139194983,-155202.7350905818,-153638.5600135994,-17061.33241192489,-2358.310205734993,187500.0,74078.55380517886,1042.083029995326,18677.78821918824
