,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,46423.880329594656,47296.29126742975,-1751.0580123732109,-1250.8259714634385,46692.3694839918,26477.407095123184,27393.739210812957,32302.405810642937,-156179.2604540897,-155192.87797127702,-17145.57613677694,-8546.278899464476,187500.0,74644.58938176506,2173.416575600693,18542.00137162225
1751,46427.05427730731,47299.77813956477,-1738.5410354782389,-1237.4372765347096,46714.564766235926,26490.818141796368,27403.104591739728,32328.423241188917,-156251.85892008056,-155198.3317969241,-17132.76858720405,-8540.176873228178,187500.0,74627.64675946794,2167.9180464646874,18552.86431942753
1752,46427.791884874336,47301.990962265845,-1744.10661984761,-1239.8959684247934,46702.96421086362,26485.632537082736,27414.41457443411,32317.44853466136,-156277.60812969305,-155186.41831712943,-17128.655866224275,-8518.652143317717,187500.0,74610.43591623734,2200.3280759248823,18561.44738929837
1753,46433.20100703252,47301.78979656575,-1731.7684569082803,-1242.3546603148773,46718.49867326006,26478.99406897951,27436.274580511403,32329.786697600688,-156357.67207833196,-155200.14228822498,-17122.35267428788,-8522.273125919477,187500.0,74577.26592746568,2185.8664972622987,18553.467816527824
1754,46431.94930934302,47297.07357848568,-1745.0006896258224,-1249.8201429629496,46690.8719171133,26481.51981610296,27402.434039406067,32339.35324422756,-156367.28332844775,-155196.81187830117,-17126.28658131201,-8508.035064701446,187500.0,74561.19502320231,2205.826605060888,18551.165586848925
1755,46423.43329470555,47284.60130507962,-1740.82091341268,-1259.4313930787318,46704.551184719945,26478.32351664585,27405.42917316308,32326.948026054863,-156410.19867780193,-155201.3269306811,-17121.34684578739,-8506.850422245316,187500.0,74539.44677584729,2177.082261691364,18546.27055481321
1756,46411.56451839978,47276.01823520878,-1745.2912623037414,-1259.4313930787318,46701.33253351838,26483.687935315127,27413.721670356,32324.04229927568,-156407.6282271896,-155202.42216615943,-17138.490633784608,-8490.645407515218,187500.0,74518.27967384811,2196.3941689007484,18538.38038902049
1757,46394.13015772464,47267.16694440448,-1745.9394628929454,-1260.034890179025,46713.93891739118,26482.65975507018,27409.117210998204,32313.514627637225,-156441.08878863917,-155206.15490748346,-17153.913337458773,-8482.844648700315,187500.0,74496.15144683736,2168.2756743759724,18535.698179685853
1758,46378.10395695019,47255.7004994989,-1756.467134531395,-1255.3857273323213,46703.70181843064,26476.89300500071,27407.105553997226,32319.57195038461,-156420.74870118484,-155206.132555739,-17172.621747567864,-8475.334462563333,187500.0,74474.78317913809,2191.320322909394,18537.128691330992
1759,46366.056366688776,47245.37399356056,-1764.49141079085,-1252.8599802088715,46708.23922255507,26469.31576363036,27395.817923047296,32297.421371629403,-156439.43475954948,-155211.16169824146,-17171.235939411636,-8475.893256174715,187500.0,74460.54511792006,2161.279578361461,18541.599040222056
1760,46352.93589269351,47225.03390610623,-1773.297998106241,-1260.258407623578,46704.68529518668,26463.05727518288,27401.919949283598,32307.94904326785,-156419.74287268435,-155211.04993951917,-17180.02017498257,-8476.250884086,187500.0,74444.9659520347,2177.19402041364,18527.11510981501
1761,46345.47041004544,47212.382818744525,-1772.11335565011,-1254.20108487619,46706.026399854,26470.38864736422,27399.79653356034,32317.023851516708,-156434.0703408802,-155209.82059357414,-17170.163055677778,-8473.792192195915,187500.0,74439.62388510989,2156.384546325749,18533.932391873885
1762,46320.12353183312,47184.35373119757,-1776.8295737301796,-1263.1864861472234,46699.23146953958,26453.75894948947,27377.444789105037,32291.76638028221,-156421.97804712987,-155212.81572733115,-17176.287433658534,-8474.619206740763,187500.0,74426.48105937017,2176.612875057802,18521.72833940129
1763,46299.73874088988,47167.634626345,-1764.781983468769,-1251.429468563732,46701.95838236313,26455.591792534804,27401.674080094588,32299.500083863742,-156445.80500671925,-155222.47168093582,-17173.940500490728,-8481.749413222005,187500.0,74408.77847776157,2149.5002090335142,18517.637970165964
1764,46280.60564763613,47147.47335284631,-1753.1143728630989,-1242.265253337056,46705.40055100925,26456.23999312401,27415.48745816797,32320.01898527372,-156425.73314019837,-155219.72241636782,-17169.291337644023,-8475.021538140958,187500.0,74414.8134487645,2181.507907093514,18532.591287206567
1765,46265.76408931781,47132.74355325026,-1747.2135123268977,-1231.1564363427683,46703.7241701751,26461.31383911536,27419.04138553636,32322.768249841723,-156424.32498029768,-155212.94983779787,-17169.850131255404,-8463.24216881301,187500.0,74413.561751075,2162.7771452399666,18539.98971462127
1766,46245.4687053524,47115.59976525304,-1739.6809744454592,-1221.455779249165,46706.33932427637,26466.253574639988,27422.304740226835,32336.06753779263,-156410.75747141332,-155213.2851139647,-17167.279680643045,-8456.67075594315,187500.0,74416.48982959865,2187.38641588526,18552.5290432607
