,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,46917.98799252368,47303.86850880009,-2069.9279987726213,-987.7906427133852,46890.89767824384,26487.1524557057,27532.230619458034,33020.9473396477,-156237.5314518847,-156053.66600199533,-16906.90420948317,-8166.209836746435,187500.0,74749.86609814955,2879.6199416661198,18659.057457334693
7251,46930.01323104063,47310.55168039223,-2060.74143180149,-977.7323577084968,46879.3641781049,26481.273946913952,27510.571779080845,33017.147543090294,-156219.18066968687,-156053.9789264177,-16904.53492457091,-8169.47319143691,187500.0,74752.45890050638,2895.534383718298,18649.98264908584
7252,46935.95879506574,47315.357305450125,-2051.3089956413505,-974.4466512735668,46880.45941358321,26469.42752235264,27509.78946802491,33011.425496509735,-156235.49744313926,-156054.15774037334,-16886.653529006664,-8173.071822294215,187500.0,74750.15667082748,2874.3672817191223,18648.3509717406
7253,46936.20466425475,47315.334953705664,-2047.1739229171185,-980.4592705320445,46878.984198449165,26453.311914600363,27506.794334267892,32993.34293524539,-156225.66267557893,-156057.55520553057,-16884.73127898351,-8175.731679884396,187500.0,74750.13431908302,2896.696674429974,18639.946715825405
7254,46938.328079978,47315.58082289468,-2042.9270914706103,-986.695407235075,46885.48855608566,26453.177804133637,27522.082927475327,33010.82199940944,-156241.7335798423,-156060.90796719884,-16881.44557254858,-8175.038775806282,187500.0,74748.54734522669,2874.926075330505,18635.31990472316
7255,46937.23284449969,47311.33399144817,-2048.000937461965,-998.6759422631196,46888.52839333158,26447.634571508715,27515.91384600566,33011.11257208736,-156235.4750913948,-156066.60766203495,-16884.641872005686,-8180.850229364662,187500.0,74733.66108341946,2892.606305194653,18633.17413725545
7256,46931.84607408597,47306.751883834826,-2056.673414310624,-1009.5388900683988,46890.294181143545,26438.693873726592,27492.042182927395,32979.6860193832,-156252.55182415867,-156069.35692660295,-16889.71571799704,-8185.119412555625,187500.0,74724.47451644833,2866.857095582139,18615.65036960249
7257,46922.05601001454,47295.12897671807,-2056.6287108217134,-1014.9256604821278,46904.353428405935,26439.498536526982,27492.2880521164,32985.206900263656,-156253.8258735926,-156077.06827844004,-16900.44455533559,-8195.311808027245,187500.0,74718.79717335668,2876.825973609206,18609.03425324372
7258,46921.31840244751,47296.760654063306,-2055.086440454297,-1015.305640137868,46906.18627145127,26443.96888541805,27525.92742752164,32979.37309496082,-156252.64123113648,-156066.67471726832,-16903.48439258151,-8186.505220711854,187500.0,74728.72134789484,2866.3653572041226,18610.554171866675
7259,46919.75378033564,47292.3126569167,-2054.795867776378,-1015.2832883934128,46912.71298083222,26452.10492039978,27519.579532096333,32997.00862133606,-156251.09896076907,-156071.16741790384,-16904.579628059822,-8190.193258546979,187500.0,74725.99443507129,2875.417813708522,18611.98468351181
