,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,47290.14453770454,46965.06076634655,-2325.475493130147,-759.0652417022278,47145.28288188969,25475.691315614145,27546.848660331805,33550.5719245162,-156784.23276951705,-157588.0462036188,-16791.300987160324,-7563.137419597795,187500.0,75139.70287319456,3468.744870274648,18587.040136699696
6751,47285.45067136892,46961.97622561172,-2332.538644378024,-760.2945876472697,47136.2751288742,25480.720458116582,27557.152814525703,33574.84591899466,-156754.4602459026,-157573.58462495622,-16798.43119364157,-7549.927538624709,187500.0,75148.39770178768,3491.1413182188653,18582.413325597445
6752,47268.440993838434,46950.88976036188,-2336.047868257507,-771.8504395306635,47143.65120454445,25464.336629430847,27542.98180854104,33545.5651337582,-156781.93053983815,-157581.76536342685,-16803.37092916619,-7557.057745105952,187500.0,75138.3841202717,3468.5213528300947,18576.40070633897
6753,47259.18737163393,46945.86061785944,-2351.202350998205,-784.9709135259287,47129.50255030424,25452.669018825178,27524.02752924294,33529.516581239295,-156762.68568786213,-157574.7469156679,-16818.95009505154,-7546.708887423145,187500.0,75132.86323939124,3490.8507455409463,18560.75448522025
6754,47259.81322047868,46947.5817021825,-2347.111981762884,-780.8358408016969,47147.56275982413,25444.33181814335,27577.492901980037,33538.032595876764,-156786.57970268486,-157583.73231693893,-16813.943304293553,-7554.062611348941,187500.0,75121.93323635259,3462.218160893698,18557.40172355196
6755,47257.10865939959,46952.29792026257,-2348.140162007828,-779.5394396232891,47136.09631491856,25435.45817559459,27550.13436676673,33539.17253484399,-156761.85867331727,-157578.68082269203,-16812.781013581876,-7548.318213023927,187500.0,75124.12370730922,3497.600972366449,18556.708819473843
6756,47259.0532611672,46954.7342604082,-2343.692164861222,-775.4937738768785,47133.07882941709,25431.36780635927,27518.70781406257,33520.50882822381,-156787.42906897416,-157589.16379084156,-16806.90250479013,-7559.851713162865,187500.0,75118.28990200638,3474.1986959217425,18554.45129328385
6757,47260.461421067885,46958.51170522114,-2339.2888712035265,-765.0778609607055,47131.491855560766,25438.11803318477,27528.20730545608,33542.54764825674,-156764.87615881875,-157581.5418459823,-16809.607065869222,-7549.838131646888,187500.0,75123.07317531982,3511.436702184284,18563.369639321525
6758,47258.82974372265,46961.37272851142,-2335.0420397570183,-761.0321952142949,47127.80381772564,25445.717626299574,27537.12565149375,33535.238627819854,-156784.74685963953,-157587.04037511832,-16806.768394323397,-7550.151056069262,187500.0,75120.83800087428,3499.0985392449547,18577.115962161537
6759,47262.38367109105,46965.97718786922,-2332.046906000007,-752.1809044099932,47129.27903285969,25453.406626392203,27552.481299934545,33533.94222664145,-156765.43495243014,-157580.2454448039,-16810.791708325352,-7537.455265218648,187500.0,75130.91863762363,3537.096504818977,18581.89923547497
