,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,47182.56559164114,46996.353208583976,-2271.764251204044,-852.0932021252158,47082.899163114926,25598.849427562887,27518.484296618022,33260.379226252946,-156741.4515306296,-157450.15829207402,-16880.484447537,-7783.391509460392,187500.0,75021.03746188134,3285.862897141325,18524.544659202656
4751,47184.2866759642,46999.52715629663,-2274.982902405608,-848.8521991791963,47063.72136637227,25600.61521537485,27509.78946802491,33273.61145897048,-156712.41661458215,-157433.2156697769,-16885.424183061623,-7765.085430751495,187500.0,75029.21820035198,3322.586813281395,18524.969342347307
4752,47187.37121669903,47002.03055167563,-2268.9479314026757,-844.3371467992243,47069.15284027492,25601.37517468633,27511.890532003705,33266.034217600136,-156740.244536429,-157445.95616411642,-16882.741973726985,-7780.508134425657,187500.0,75021.41744153708,3299.2515920700544,18526.131633058983
4753,47186.7900713432,47001.53881329761,-2272.1218791153287,-852.3614230586795,47067.2082385073,25592.814456559958,27500.35703186477,33246.11881329046,-156718.67510302964,-157435.8084721337,-16884.753630727962,-7768.304081953059,187500.0,75027.6088747512,3338.903586733769,18519.359054489025
4754,47187.95236205487,47001.2929441086,-2269.842001180888,-851.3332428137354,47063.810773350095,25594.379078671824,27521.16650595266,33267.50943273419,-156744.53607136442,-157452.16994907497,-16885.088906894794,-7784.374986216425,187500.0,75023.11617411568,3323.5702900374285,18520.700159156346
4755,47185.80659458717,47000.6447435194,-2273.6194459938342,-857.4576207944896,47059.54159015913,25586.91359602375,27518.1937239401,33264.80487165509,-156730.61093456877,-157444.92798387146,-16891.34739534228,-7775.6354541344,187500.0,75031.38631956415,3353.812200285459,18521.057787067628
4756,47188.332341710615,47002.27642086463,-2275.407585550259,-854.1272108706488,47062.73788961624,25589.752267569576,27527.983788011526,33267.75530192319,-156750.28046968943,-157457.42260902197,-16890.833305219807,-7788.152431029372,187500.0,75029.93345617455,3336.243729143588,18520.61075217852
4757,47189.96401905585,47000.0412464191,-2277.9109809292536,-853.993100403917,47058.11107851399,25581.884453521307,27515.91384600566,33281.56867999658,-156736.3553328938,-157447.99017286184,-16896.82357273383,-7778.585884402501,187500.0,75032.0121684089,3366.418584158252,18526.28809527017
4758,47189.87461207803,47005.18214764383,-2277.7545187180663,-848.7851439458304,47046.3540609305,25581.30330816547,27480.62044151073,33263.799043154606,-156749.22993770003,-157454.04749560924,-16896.085965166803,-7785.671387394833,187500.0,75028.68175848505,3343.3068803914643,18524.276438269197
4759,47193.227373746326,47004.466891821256,-2266.6233499793234,-845.0971061107048,47060.815639593086,25578.53169185301,27511.957587237077,33260.24511578621,-156737.36116139428,-157445.7102949274,-16896.600055289276,-7779.703471625266,187500.0,75036.54957253332,3360.651834088783,18524.790528391663
4760,47192.19919350138,47005.718589510754,-2271.987768648597,-842.6384142206209,47055.83120057955,25587.517093124046,27505.185008667115,33259.84278438601,-156741.1386062072,-157450.15829207402,-16893.873142465727,-7783.749137371677,187500.0,75036.10253764421,3351.778191540026,18528.47856622679
4761,47193.24972549078,47003.86339472096,-2263.6952714556783,-842.2584345648808,47068.81756410808,25593.97674727163,27510.68353780312,33277.38890378343,-156738.21052768358,-157449.53244322923,-16895.01308143295,-7780.01639604764,187500.0,75042.02574992487,3369.8831045488246,18535.787586663675
4762,47200.93872558341,47012.11118842497,-2268.9702831471304,-844.3594985436796,47052.143162744425,25590.19930245868,27514.01394772696,33271.01865661367,-156735.9530014936,-157447.23021355036,-16892.2861686094,-7777.222427990727,187500.0,75041.89163945815,3362.417621900752,18534.200612807348
