,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47850.94980608819,46508.12405444671,-3008.857728106705,-778.9135907785405,47483.26360979839,24577.978203055645,27887.645708041877,34984.324572601865,-157481.0260511668,-159908.9395891356,-16971.903082359207,-15058.705515707195,187500.0,75477.03540051405,5076.327034989243,18482.970414515785
1001,47847.17236127524,46498.91513573112,-3022.3805335021657,-793.5986868856772,47459.83898160922,24567.76345583957,27878.99558293767,34974.51215678599,-157457.02027762178,-159900.15535356468,-16989.091573845337,-15048.490768491123,187500.0,75477.81771157,5082.853744370192,18464.016135217684
1002,47833.31427971296,46484.02887392389,-3020.145359056635,-805.5568701692665,47483.66594119858,24567.80815932848,27903.47074311623,34984.14575864622,-157483.6188535236,-159915.93568515012,-16990.879713401762,-15066.930957666753,187500.0,75460.87508927287,5057.328052202231,18458.294088637125
1003,47832.97900354612,46484.56531579082,-3034.0928475967467,-810.4071987160681,47467.05859506829,24565.77415058305,27880.3813910939,34970.31002882839,-157459.00958287832,-159906.1903245676,-17007.308245576412,-15060.672469219266,187500.0,75462.97615325167,5069.755622119382,18449.59926004401
1004,47832.33080295692,46481.07844365579,-3031.7682661733947,-813.0894080507051,47481.56487721978,24569.10456050689,27876.3804288364,34960.8552409238,-157492.17957165,-159921.0989381193,-17002.54732400743,-15080.163190384292,187500.0,75453.29784790252,5035.222176935933,18454.89662347992
1005,47849.20637002068,46501.93262123259,-3030.2483475504337,-793.1516519965711,47471.61835093718,24584.52726418105,27870.12194038891,34965.75027295951,-157459.50132125634,-159907.6431879572,-16998.2110855831,-15064.964004154685,187500.0,75463.87022302988,5057.506866157873,18463.70321079531
1006,47859.08584106992,46510.31452540333,-3016.6137834326964,-778.0865762336941,47485.54348773283,24592.21626427368,27878.32503060401,34982.715247001084,-157482.38950757857,-159911.97942638153,-16982.676623186664,-15069.993146657129,187500.0,75463.95963000771,5039.826636293726,18487.75368782922
1007,47868.048890596496,46522.652688342656,-3010.087074051746,-770.9787214969065,47483.77769992086,24587.14241828232,27882.23658588369,34978.937802188135,-157446.3137920277,-159895.30502501788,-16968.84089336883,-15051.46355050368,187500.0,75476.6107173694,5081.110308302678,18495.912074555406
1008,47877.61543722337,46531.32516519132,-3001.347541969722,-760.7416225363759,47500.899136173626,24594.67495616376,27908.209312940755,34985.933898202646,-157475.30400458624,-159906.65971120118,-16960.704858387096,-15064.069934376472,187500.0,75466.68654283126,5061.820752837748,18502.19291474735
1009,47880.23059132464,46537.04721177188,-2996.3183994672777,-753.2761398883033,47503.000200152426,24599.50293296611,27922.82735381453,35002.34007863284,-157444.32448677116,-159893.76275465047,-16951.272422226957,-15049.429541758243,187500.0,75485.75258085164,5110.748721450415,18513.70406314183
1010,47876.94488488971,46528.06181050084,-2995.223163988968,-761.6803958034988,47498.39574079463,24603.34743301242,27911.60677809796,35003.770590277985,-157473.89584468555,-159903.0387285994,-16952.322954216357,-15062.058277375494,187500.0,75480.20934822671,5076.796421622804,18510.083080540076
1011,47865.54549521751,46520.14929296366,-3007.0695885502805,-766.8436487726747,47486.415205766585,24603.28037777905,27905.84002802849,35000.28371814296,-157452.72874268636,-159895.97557735152,-16971.83602712584,-15051.150626081304,187500.0,75487.80894134151,5101.316285290276,18504.27162698169
1012,47870.775803420045,46526.273670944414,-3006.1531670276127,-761.188657425482,47487.28692380034,24604.19679930172,27901.52614134862,34995.32163087388,-157474.65580399704,-159900.6023884538,-16966.717477645576,-15057.051486617504,187500.0,75486.11020876291,5063.944168561002,18501.656472880422
1013,47863.73500391663,46518.24939468496,-3010.4223502185764,-772.1410122085824,47481.09549058622,24590.07049680597,27894.083010445003,34995.03105819596,-157460.82007417918,-159900.80355415388,-16973.98179459355,-15056.358582539391,187500.0,75495.36383096741,5084.418366482064,18490.4135454194
1014,47864.4502597392,46522.87620578721,-3015.339733998744,-768.251808673359,47473.004159093405,24586.2036450152,27896.54170233509,34978.91545044368,-157480.08727789967,-159910.7947839254,-16983.011899353492,-15067.445047789222,187500.0,75487.45131343024,5053.729421344927,18481.249330192724
1015,47849.07225955394,46505.24067941197,-3024.7274666699727,-787.6531228605655,47478.39092950713,24573.82077858696,27884.024725440115,34977.14966263171,-157469.38079230557,-159908.6490164577,-16987.102268588813,-15069.210835601192,187500.0,75485.52906340707,5069.666215141561,18475.70609756781
1016,47844.6913176407,46501.26206889893,-3034.450475508032,-784.702692592465,47466.81272587928,24574.513682665078,27880.157873649347,34957.32366529985,-157484.4682198129,-159914.751042694,-17001.07210887338,-15078.151533383314,187500.0,75469.0111242546,5042.017107250346,18468.93351899785
1017,47838.70105012668,46490.75674900493,-3031.365934773199,-801.9358875675068,47465.49397295642,24564.90243254929,27863.99756240816,34955.96020888808,-157485.74226924687,-159920.92012416365,-17006.972969409584,-15085.192332886736,187500.0,75457.32116190447,5054.422325423041,18467.48065560825
1018,47845.98771881911,46500.0774264428,-3031.0306586063693,-794.8056810862638,47453.26756873936,24566.064723260966,27873.54175729057,34959.91646765667,-157488.4244785815,-159921.03188288593,-16999.954521650616,-15086.578141042966,187500.0,75454.97422873667,5041.078333983223,18469.872292264976
1019,47841.4950181836,46496.81407175232,-3024.146321314135,-800.7288933669203,47456.73208912994,24560.00740051358,27865.696294986763,34960.72113045706,-157499.89092348708,-159931.93953418013,-17001.630902484765,-15098.201048159724,187500.0,75442.94899021971,5056.8586655686695,18464.97726022926
1020,47846.01007056356,46505.06186545633,-3037.6467749651406,-799.1419195105934,47442.20345523399,24557.3475429234,27891.579615066006,34961.034054879434,-157501.58965606568,-159933.750025481,-17010.593952011342,-15098.625731304375,187500.0,75437.4057575948,5053.930587045024,18461.46803634978
1021,47862.19273354921,46518.07058072932,-3015.8091206323056,-791.318808951236,47468.802031135805,24568.076380261944,27889.65736504285,34974.24393585252,-157513.36902539362,-159938.33213309434,-16989.1586290787,-15107.454670364225,187500.0,75440.11031867389,5065.128811017134,18470.78871378764
1022,47863.17621030524,46517.1318074622,-3034.651641208129,-793.576335141222,47442.516379656365,24563.270755204056,27851.949972146747,34963.64920898071,-157496.76167926332,-159927.17861261114,-16986.968158122083,-15096.435260347756,187500.0,75445.36297862089,5070.068546541756,18470.65460332091
1023,47870.28406504203,46518.04822898487,-3014.020981075881,-785.7979280707751,47470.94779860351,24578.78286585604,27881.56603355003,34999.47905534256,-157516.2300486839,-159935.80638597088,-16988.041041855937,-15102.760804028609,187500.0,75449.63216181185,5058.222121980443,18478.812990047096
1024,47860.73987015961,46515.41072313914,-3024.3474870142327,-787.4743089049231,47466.54450494582,24580.9509850682,27877.52036780362,34989.33136335985,-157494.59356005117,-159926.10572887727,-16984.710631932096,-15086.354623598412,187500.0,75458.17052819378,5078.8080786237815,18486.300824439622
1025,47857.67768116924,46512.59440333777,-3013.104559553213,-785.1497274815712,47498.10516811672,24591.16573228428,27915.16070546636,34996.908604730204,-157515.02305448332,-159933.86178420327,-16993.45016401412,-15095.809411503007,187500.0,75461.4115311398,5067.475744184941,18488.98303377426
1026,47867.78066966304,46520.59632785277,-3014.244498520434,-782.4675181469344,47486.95164763351,24601.76045915609,27915.56303686655,34990.11367441579,-157483.79766747926,-159915.77922293893,-16984.531817976454,-15076.095172893429,187500.0,75469.83813879945,5091.369759007664,18492.112277998003
1027,47855.46485846816,46505.91123174563,-3014.043332820336,-782.9369047804958,47499.893307673134,24603.21332254569,27911.316205420044,34979.6083545218,-157508.71986254692,-159919.48961251852,-16984.285948787445,-15081.124315395871,187500.0,75474.28613594605,5063.027747038334,18484.400926160924
1028,47857.87884686933,46523.01031625394,-3019.9665451009923,-777.0136924998394,47484.73882493244,24602.14043881183,27899.89446400338,34976.34499983132,-157479.2155598659,-159905.1397925782,-16991.907893646705,-15065.209873343692,187500.0,75475.64959235783,5084.954808348991,18488.312481440604
1029,47859.35406200338,46518.98700225198,-3010.176481029568,-776.5666576107333,47499.5133280174,24601.20166554471,27898.933338991803,35000.73075303206,-157510.55270559224,-159915.3992432832,-16978.943881862626,-15079.537341539544,187500.0,75469.68167658827,5054.735249845416,18493.87806580997
1030,47857.7447364026,46513.64493532717,-3019.1842340450567,-784.1215472366271,47484.42590051006,24592.372726484864,27899.71565004774,35002.27302339948,-157483.6635570125,-159902.4352314991,-16989.851533156816,-15066.841550688929,187500.0,75472.47564464518,5084.507773459884,18487.261949451204
