,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,45022.00126910225,47330.422381213,-985.466061290033,-1328.4982834456305,46225.754466742816,26876.095160972494,27101.60191078209,29826.61483605085,-155345.22746148438,-153522.15212847615,-17012.98558866806,-2434.216729905216,187500.0,74002.9155019421,907.5478801188326,18714.534487072764
3251,45022.2247865468,47336.61381442712,-991.9927706709828,-1332.6110044254071,46203.20155658741,26877.346858661997,27081.306526816672,29823.37383310483,-155299.58519930663,-153493.09486068427,-17017.299475347936,-2403.0360463900624,187500.0,74018.11468817171,936.2251682549916,18708.477164325377
3252,45015.45220797684,47327.60606141163,-981.6439129881755,-1329.906443346315,46227.67671676597,26874.46348362726,27098.87499795854,29817.65178652427,-155340.75711259333,-153519.84989879729,-17018.238248615056,-2433.6132328049225,187500.0,74008.59284503375,907.4808248854667,18711.740519015853
3253,45008.18789102887,47324.05213404324,-991.7021979930638,-1330.4652369576977,46214.80211195971,26882.778332564634,27099.70201250339,29826.838353495405,-155287.6046642786,-153488.35629085975,-17022.84270797285,-2405.2488690911377,187500.0,74028.08356619878,955.8499998867512,18715.450908595438
3254,45000.58829791407,47309.85877631412,-991.9927706709828,-1334.9579375932144,46219.451274806415,26882.46540814226,27109.78264925273,29831.889847742303,-155334.27510670127,-153522.21918370953,-17029.79410049845,-2441.4810468531905,187500.0,74014.49370556996,913.5157958883996,18713.774527761285
3255,44996.56498391211,47304.98609602286,-1004.1297679102144,-1339.5400452065523,46197.010123373286,26878.330335418028,27097.958576435874,29828.9394174742,-155283.64840551,-153492.24549439497,-17039.114777936313,-2416.268279107604,187500.0,74034.54322034636,955.6264824421982,18712.299312627238
3256,44999.56011766912,47302.14742447704,-1000.084102163804,-1340.165894051301,46203.76035019879,26883.113608731463,27093.28706184472,29814.276673111523,-155326.18377520845,-153523.35912267675,-17043.674533805195,-2457.4848958831903,187500.0,74016.30419687083,898.473071869978,18709.013606192304
3257,45000.58829791407,47303.01914251079,-1004.5097475659549,-1342.1104958189126,46200.295829808216,26873.83763478251,27083.40759079547,29816.154219645767,-155280.653271753,-153498.4369276091,-17044.255679161033,-2434.0379159495733,187500.0,74038.0300924814,933.0959240312486,18710.60058004863
3258,44995.89443157845,47298.861718042106,-1011.2599743914576,-1353.2416645576554,46201.480472264346,26867.31092540156,27070.55533773367,29799.256300837555,-155316.32665590366,-153522.35329417625,-17045.373266383802,-2464.101012241961,187500.0,74015.58894104826,886.0455019528273,18700.65405376602
3259,45005.23746076077,47299.82284305368,-1008.823634245829,-1354.6051209694292,46206.64372523352,26867.355628890477,27096.88569270202,29807.66055675275,-155283.98368167685,-153499.2862938984,-17049.55304259694,-2440.922253241808,187500.0,74025.06608069732,917.8073308238186,18695.826076963676
3260,45012.68059166439,47309.769369336296,-1000.307619608357,-1345.0162225981026,46202.66511472048,26878.442094140304,27101.333689848627,29828.648844796284,-155306.02250170978,-153513.8819830277,-17037.818376757907,-2458.4460208947685,187500.0,74011.40916483512,882.1339466731486,18698.240065364847
3261,45008.85844336253,47301.02983725427,-997.6477620181754,-1353.1299058353788,46203.62623973206,26872.78710279311,27087.63207049752,29833.1415454318,-155275.26650133927,-153495.3300351298,-17036.678437790684,-2433.2779566380927,187500.0,74028.30708364333,920.4001331806344,18705.72789975737
3262,45011.495949208256,47308.920003047,-997.2901341068904,-1337.774257394583,46206.77783570026,26882.979498264733,27094.494056045303,29822.12213541533,-155293.9972631928,-153505.29891315688,-17032.163385410713,-2448.208921934238,187500.0,74022.04859519584,889.666484554587,18705.526734057275
3263,45004.63396366048,47304.24848845584,-987.9247531801168,-1337.0142980831026,46218.66896375048,26889.46150415677,27101.93718694892,29814.81311497845,-155278.08282114065,-153492.24549439497,-17035.627905801288,-2426.6394885348664,187500.0,74035.88432501369,927.9103193176174,18708.208943391917
3264,45006.13153053898,47311.40104668153,-989.7352444809968,-1329.9734985796808,46212.56693751418,26904.28071073064,27115.392937111013,29846.932571760724,-155277.0546408957,-153487.1269449147,-17027.246001630545,-2425.276032123093,187500.0,74039.10297621525,916.1980052230364,18723.56459183271
3265,45000.5212426807,47299.84519479814,-986.0248549014158,-1347.005527854625,46216.90317593851,26892.635451869424,27120.109155191083,29825.340786616896,-155277.68048974045,-153488.53510481538,-17036.27610639049,-2421.878566965886,187500.0,74044.64620884016,935.509912432422,18717.708434785414
3266,45003.82930086009,47307.0648082572,-996.4184160731336,-1343.1833795527673,46185.968361612366,26892.76956233616,27068.23075631032,29823.17266740473,-155274.6406524945,-153488.55745655985,-17039.427702358687,-2423.5549478000344,187500.0,74047.3284181748,910.2524411979248,18709.05830968121
3267,45001.70588513684,47300.60515410962,-989.6681892476308,-1343.0269173415802,46213.17043461448,26883.806512809577,27092.12477113304,29831.398109364287,-155281.65910025348,-153493.45248859556,-17038.868908747307,-2421.833863476976,187500.0,74052.91635428862,909.4030749086232,18714.243914394847
3268,45000.7224083808,47307.75771233532,-1003.369808598734,-1340.7917428960495,46189.56699246967,26874.754056305177,27084.12284661804,29811.52740854352,-155261.90015815498,-153482.43307857908,-17041.03702795947,-2413.697828495244,187500.0,74058.28077295789,904.7539120619192,18711.7181672714
