,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,47299.62167735359,46973.57678098402,-2310.6562865562782,-784.3227129367249,47141.61719579902,25504.547417705944,27556.817538358875,33481.19210972692,-156773.68274613417,-157571.17063655503,-16831.936458580072,-7642.821388580965,187500.0,75144.6873122081,3439.061753638,18555.56888050662
6501,47296.09010172965,46975.49903100718,-2329.7670280655657,-787.2284397159148,47116.94086992036,25502.513408960516,27534.64460785921,33474.53128987924,-156762.93155705114,-157566.0967905637,-16836.85384236024,-7630.974964019652,187500.0,75139.59111447229,3438.815884448992,18544.124787345503
6502,47291.4632906274,46966.80420241407,-2329.968193765664,-797.3537799541689,47124.205186868334,25506.20144679564,27542.24420097401,33500.638127403035,-156779.62831015926,-157576.6915174355,-16840.474824962,-7637.904004800797,187500.0,75134.04788184738,3425.762465687092,18546.874051913503
6503,47289.58574409315,46965.06076634655,-2340.8758450598534,-804.4169312020459,47105.02739012568,25501.84285662685,27533.795241569907,33497.352420968105,-156759.5564436384,-157565.6497556746,-16844.90047036415,-7627.353981417893,187500.0,75132.39385275768,3428.958765144201,18540.05676985464
6504,47290.16688944899,46956.61180694244,-2331.979850766641,-807.5014719368783,47126.239195613765,25497.08193505787,27552.078968534348,33475.44771140191,-156781.7070223936,-157576.78092441332,-16843.447606974558,-7639.938013546231,187500.0,75115.94296883857,3407.970477100668,18532.278362784196
6505,47292.78204355026,46959.27166453262,-2328.403571653792,-798.8289950882191,47115.86798618651,25504.301548516934,27559.678561649154,33513.13275255355,-156756.22603371454,-157562.2299387729,-16840.474824962,-7624.492958127614,187500.0,75115.87591360521,3433.7420384576367,18535.318200030117
6506,47290.45746212691,46956.54475170908,-2302.207327152172,-790.961181039951,47143.941777222375,25508.101345074338,27586.65711720671,33520.709993923905,-156783.51751369447,-157572.2435202889,-16832.204679513536,-7635.51236814408,187500.0,75108.2763204904,3427.416494776785,18548.19280483637
6507,47290.07748247117,46957.550580209565,-2309.5610510779684,-787.7425298383868,47129.03316367068,25509.017766597008,27550.559049911382,33502.82859835966,-156759.98112678304,-157564.2862992628,-16833.81400511432,-7621.989562748619,187500.0,75104.90120707765,3467.023785951589,18550.76325544873
6508,47295.53130811826,46965.664263446844,-2304.800129508988,-774.86792503213,47144.2770533892,25512.795211409957,27566.160567541192,33509.60117692962,-156786.44559221814,-157577.0938488357,-16827.108481777726,-7635.445312910714,187500.0,75102.55427390985,3457.680756769271,18560.642726497976
6509,47299.77813956477,46972.68271120581,-2308.3093533884708,-772.6998058199651,47126.41800956941,25505.35208050633,27569.3568669983,33514.138581054045,-156756.8071790704,-157563.66045041807,-16829.500118434444,-7621.6989900707,187500.0,75119.78746888488,3508.486271916184,18568.91287194644
6510,47297.02887499677,46975.63314147391,-2315.439559869714,-773.5044686203562,47120.04776239965,25501.395821737748,27546.08870102033,33518.51952296728,-156785.0597840619,-157577.4961802359,-16828.62840040069,-7632.181958220239,187500.0,75115.76415488293,3487.4309286392845,18567.70587774585
6511,47294.14549996203,46975.92371415183,-2321.3627721503703,-783.4509949029679,47108.916593660906,25493.595062922846,27550.35788421129,33510.58465368565,-156758.52826339344,-157565.42623823002,-16837.792615627364,-7617.832138279932,187500.0,75120.18980028508,3511.771978351114,18554.920679917417
6512,47291.50799411631,46969.41935651533,-2319.328763404937,-789.7541868393645,47113.3198873186,25487.023650052983,27551.810747600884,33499.09585703562,-156780.83530435985,-157575.9986133574,-16841.3241912513,-7627.823368051454,187500.0,75113.66309090413,3490.8507455409463,18549.10922635904
6513,47287.57408709217,46962.35620526746,-2321.496882617102,-798.0019805433727,47112.694038473855,25478.17235924868,27559.253878504504,33486.22125222936,-156759.06470526036,-157566.0967905637,-16851.67304893411,-7619.910850514276,187500.0,75125.06248057634,3520.086827288488,18534.781758163183
6514,47290.36805514909,46961.99857735617,-2316.467740114658,-797.2420212318923,47113.69986697434,25482.53094941747,27541.908924807183,33496.77127561227,-156783.36105148328,-157575.88685463512,-16848.90143262165,-7632.60664136489,187500.0,75115.8312101163,3502.339542190974,18536.815766908618
6515,47293.72081681738,46962.71383317874,-2312.1985569236945,-795.4538816754678,47115.64446874195,25476.495978414536,27537.416224171666,33493.642031388525,-156762.5068739065,-157571.32709876625,-16848.99083959947,-7627.443388395714,187500.0,75118.64752991767,3532.3355832499965,18540.01206636573
6516,47308.18239547997,46973.15209783937,-2305.31421963146,-778.3995006560684,47120.874776944496,25485.771952363488,27548.03330278794,33505.01906931628,-156781.86348460478,-157585.07342160624,-16838.932554594583,-7638.820426323466,187500.0,75118.51341945093,3515.4600161862395,18551.38910429348
6517,47312.40687518202,46978.181240341815,-2304.576612064435,-771.5822185971998,47135.15754165144,25488.38710646476,27569.803901887408,33502.023935559264,-156764.87615881875,-157580.2454448039,-16835.468034204012,-7636.808769322488,187500.0,75125.86714337673,3548.6300049579154,18563.25788059925
6518,47312.0715990152,46983.63506598891,-2307.974077221641,-763.2897214042808,47129.45784681533,25492.723344889087,27578.163454313693,33492.77031335477,-156777.19197001364,-157584.76049718386,-16832.71876963601,-7644.877749070853,187500.0,75124.61544568723,3530.614498926938,18567.191787623386
6519,47307.444787912944,46979.924676409326,-2309.8739755003426,-768.9894162403842,47131.31304160512,25497.32780424688,27582.99143111604,33508.21536877339,-156767.6030716423,-157581.6983081935,-16836.42915921559,-7643.134313003339,187500.0,75135.36663477024,3544.696097933781,18571.572729536623
6520,47299.75578782032,46975.70019670727,-2327.084818730929,-780.2993989347696,47109.833015183576,25492.61158616681,27528.631988600733,33491.18333949844,-156774.10742927878,-157583.70996519446,-16845.213394786526,-7645.32478395996,187500.0,75133.28792253589,3523.1713680233206,18559.56984276412
6521,47295.576011607176,46964.79254541309,-2322.45800762868,-791.0729397622275,47120.6736112444,25483.33561221786,27553.196555757117,33474.39717941251,-156776.96845256907,-157586.86156116266,-16855.13756932468,-7652.61145265239,187500.0,75139.99344587249,3517.7622458651363,18541.017894866214
6522,47299.71108433141,46969.8887431489,-2322.07802797294,-788.5248408943226,47122.23823335627,25489.392934965246,27574.49776822302,33495.407819200496,-156773.77215311196,-157583.91113089456,-16854.779941413395,-7653.840798597432,187500.0,75135.54544872588,3502.674818357804,18543.074255356107
6523,47304.74022683385,46970.760461182654,-2311.371542378848,-784.7920995702863,47130.01664042672,25494.60089142333,27561.77962562795,33511.32226125267,-156777.75076362502,-157585.40869777306,-16847.38151399869,-7658.065278299485,187500.0,75138.40647201616,3510.0285422836,18555.412418295437
6524,47306.0142762678,46977.17541184132,-2318.501748860091,-778.2653901893366,47110.011829139214,25494.332670489868,27545.820480086863,33498.49235993533,-156769.81589434337,-157581.40773551556,-16842.24061277397,-7655.293661987026,187500.0,75137.75827142695,3502.540707891072,18555.099493873066
6525,47309.948183291934,46978.09183336399,-2307.482338843625,-773.4374133869903,47122.75232347874,25494.556187934424,27542.288904462923,33500.95105182541,-156782.6010921718,-157586.7945059293,-16839.021961572405,-7662.714441146189,187500.0,75136.50657373745,3498.2044694667425,18563.81667421063
6526,47315.44671242794,46983.45625203327,-2317.272402915049,-770.4646313744345,47110.05653262813,25491.359888477316,27549.106186521796,33489.81988308667,-156767.46896117556,-157579.21726455897,-16838.32905749429,-7656.634766654345,187500.0,75139.4346522611,3509.514452161128,18566.72240098982
6527,47309.12116874709,46975.946065896285,-2316.3783331368368,-777.5724861112221,47130.03899217117,25484.90023432973,27539.740805595015,33491.272746476265,-156788.23373177456,-157594.19293334402,-16841.279487762393,-7673.242112784638,187500.0,75133.86906789173,3500.8196235680134,18562.20734860985
6528,47305.54488963424,46970.58164722701,-2326.861301286376,-782.5569251247556,47114.504529774735,25492.030440810973,27550.91667782267,33485.416589428976,-156770.01706004346,-157589.7002327085,-16848.834377388284,-7669.75524064961,187500.0,75135.65720744815,3507.6816091157925,18556.932336918395
6529,47301.14159597654,46964.81489715754,-2320.178129694239,-789.865945561641,47132.78825673917,25495.874940857288,27585.763047428496,33511.07639206367,-156791.251217276,-157602.5971892592,-16848.789673899373,-7685.893200146342,187500.0,75133.3773295137,3495.321094432008,18560.55331952016
6530,47300.739264576354,46962.22209480072,-2327.956536764686,-796.057378775761,47115.197433852845,25494.980871079075,27571.994372844027,33512.39514498653,-156765.68082161914,-157592.18127634304,-16852.768284412417,-7674.404403496314,187500.0,75132.81853590233,3524.9371558352896,18558.139331118982
6531,47301.78979656575,46956.41064124234,-2324.044981485007,-801.3323904672135,47127.13326539198,25492.544530933446,27553.5541836684,33501.420438458976,-156789.5971881863,-157603.96064567097,-16852.544766967865,-7688.32954029197,187500.0,75126.67180617712,3503.211260224731,18554.58540375059
6532,47303.10854948861,46961.35037676697,-2322.8379872844207,-800.5277276668224,47114.906861174924,25488.789437864954,27559.946782582618,33495.43017094495,-156761.92572855065,-157592.60595948767,-16858.356220526246,-7676.460763986202,187500.0,75136.21600105954,3528.0440483145776,18543.2754210562
6533,47308.294154202245,46968.01119661465,-2322.07802797294,-790.8941258065851,47124.65222175744,25493.639766411758,27540.92544805115,33489.50695866429,-156788.97133934157,-157602.86541019267,-16848.72261866601,-7688.486002503158,187500.0,75137.9370853826,3498.1374142333766,18547.4775490138
6534,47312.272764715286,46972.52624899463,-2329.1188274763617,-789.6647798615433,47116.40442805344,25495.539664690456,27549.575573155355,33491.42920868745,-156761.79161808392,-157592.13657285413,-16846.867423876218,-7678.539476220546,187500.0,75142.65330346266,3509.6485626278595,18547.030514124694
6535,47308.629430369074,46970.42518501583,-2330.884615288331,-791.8105473292527,47121.3218118336,25504.837990383865,27543.808823085885,33503.856778604604,-156790.42420273117,-157602.17250611456,-16843.022923829903,-7691.57054323799,187500.0,75138.96526562754,3476.7020913007373,18557.334668318592
