,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,47407.24532690589,46783.51989788054,-2655.1190203570154,-850.2603590798807,47286.6129620806,25056.663162310502,27717.168953081247,34202.99699342215,-157296.7806216217,-158587.6385674046,-16958.447332197113,-9344.951432341508,187500.0,75081.18600621057,4041.105990541696,18522.26478126821
751,47411.87213800814,46786.64914210429,-2657.9576919028395,-846.5499695002997,47273.47013634088,25066.20735719292,27712.363328023355,34220.40900235283,-157289.0245662957,-158582.29650047977,-16965.622242167265,-9339.922289839064,187500.0,75082.41535215561,4041.865949853176,18524.589362691568
752,47413.369704886645,46788.03495026052,-2651.699203455353,-845.4547340219897,47281.98615097835,25065.112121714606,27697.41001098276,34207.981432435685,-157299.55223793414,-158587.30329123777,-16958.73790487503,-9342.537443940337,187500.0,75083.33177367828,4034.311060227282,18532.36776976201
753,47419.47173112294,46795.5451363975,-2656.638938979976,-844.9629956439729,47262.16015364649,25069.13543571656,27701.835656384905,34201.05239165454,-157279.0109847797,-158576.14977075456,-16959.050829297405,-9331.115702523672,187500.0,75094.06061101683,4041.3295079862487,18526.71277841482
754,47418.130626455626,46791.47711890664,-2654.649633723454,-845.6111962331768,47266.07170892617,25063.05576122472,27692.246758013574,34190.301202571536,-157293.15963901993,-158581.49183767938,-16957.374448463255,-9335.831920603743,187500.0,75094.06061101683,4019.961240286975,18521.08013881208
755,47417.840053777705,46792.05826426247,-2652.7944389336635,-843.3089665542801,47264.84236298113,25067.213185693407,27700.96393835115,34195.129179373886,-157275.03237426668,-158575.16629399854,-16953.664058883674,-9328.99228680042,187500.0,75100.29674771985,4031.785313103833,18525.304618514136
756,47414.53199559832,46786.93971478221,-2650.2239883213038,-847.9134259120734,47279.70627304391,25062.407560635515,27693.5878626809,34181.58402223397,-157286.8340953391,-158578.25083473336,-16954.78164610644,-9332.948545569008,187500.0,75093.81474182782,4015.066208251263,18522.600057435044
757,47411.67097230804,46784.14574672529,-2655.454296523845,-853.0096236478835,47271.77140376227,25056.663162310502,27703.109705818857,34195.24093809616,-157275.0100225222,-158575.85919807665,-16955.69806762911,-9332.345048468716,187500.0,75089.54555863686,4034.713391627478,18520.27547601169
758,47407.848824006185,46778.35664491137,-2654.515523256722,-859.7151469844755,47282.47788935636,25053.08688319765,27699.6898889172,34189.116560115406,-157294.56779892062,-158582.7211836244,-16955.429846695646,-9335.831920603743,187500.0,75077.20739569752,4008.941830270509,18514.173449775397
759,47408.65348680657,46778.088423977904,-2657.689470969376,-861.0786033962493,47282.67905505646,25053.556269831213,27727.60721774188,34182.07576061199,-157277.75928709022,-158584.39756445857,-16956.770951362963,-9333.820263602764,187500.0,75076.6709538306,4018.106045497185,18509.658397395426
760,47405.94892572748,46775.40621464327,-2662.539799516177,-867.1135743991822,47280.60034282212,25053.9138977425,27691.375039979823,34172.68802794076,-157288.1304965175,-158586.05159354827,-16960.280175242446,-9333.105007780196,187500.0,75075.97804975249,3990.479289350425,18513.547600930644
761,47405.47953909392,46772.232266930616,-2663.724441972309,-871.9862546904392,47278.6110375656,25050.114101185096,27664.35178093336,34157.13121379986,-157277.49106615677,-158590.49959069488,-16965.48813170053,-9336.234252003938,187500.0,75070.79244503885,4004.382074401626,18508.22788575028
762,47404.85369024917,46774.40038614278,-2654.4931715122666,-866.5994842767101,47291.61975283858,25056.57375533268,27710.79870591149,34177.04661810954,-157295.81949661011,-158593.7852971298,-16963.655288655198,-9338.022391560364,187500.0,75064.17632868009,3981.851515990677,18514.75459513123
763,47410.01694321835,46778.66956933375,-2654.269654067714,-861.570341774266,47281.04737771123,25061.37938039057,27708.317662276942,34204.38280157838,-157280.70971735832,-158593.85235236317,-16963.431771210646,-9337.105970037695,187500.0,75064.28808740235,4007.3101529252713,18522.51065045722
764,47414.0402572203,46782.78229031352,-2645.865398152518,-856.4070888050901,47285.04833996872,25067.07907522668,27717.57128448144,34202.41584806632,-157290.79035410768,-158591.7736401288,-16955.921585073662,-9329.931060067542,187500.0,75067.50673860393,3989.428757361026,18521.50482195673
765,47413.8390915202,46783.94458102519,-2646.9159301419177,-857.5023242834002,47285.76359579129,25063.525147858283,27718.085374603917,34183.77449319059,-157277.75928709022,-158591.17014302852,-16953.328782716846,-9326.913574566075,187500.0,75068.57962233778,4014.797987317799,18519.068481811104
766,47413.16853918655,46783.81047055846,-2648.5699592316105,-860.5198097848667,47285.38361613556,25058.831281522667,27701.96976685164,34181.829891422974,-157286.5211709167,-158589.51611393882,-16952.233547238535,-9319.157519240083,187500.0,75067.35027639274,3993.005036473875,18509.032548550676
767,47417.32596365523,46784.81629905896,-2644.613700463021,-854.9542254154951,47300.40398840952,25069.20249094993,27704.227293041626,34205.679202756786,-157273.7583248327,-158589.91844533902,-16949.618393137265,-9316.922344794551,187500.0,75070.54657584985,4011.400522160593,18514.173449775397
768,47413.61557407565,46784.92805778123,-2655.454296523845,-857.9493591725063,47293.162023206,25065.0674182257,27695.15248479277,34196.09030438546,-157273.870083555,-158582.16239001305,-16948.63491638123,-9303.444242888005,187500.0,75075.5757183523,4000.157594699573,18516.05099630964
769,47409.34639088469,46781.41883390175,-2649.6651947099203,-861.9279696855509,47300.38163666506,25058.92068850049,27705.81426689795,34190.1223886159,-157272.1266474875,-158588.24206450488,-16952.702933872097,-9308.898068535098,187500.0,75071.79827353935,4013.5909931172127,18509.74780437324
770,47411.06747520775,46782.13408972431,-2664.037366394683,-871.4498128235117,47274.74418577483,25048.460072095404,27653.779405805995,34159.76871964559,-157275.99349927827,-158587.45975344896,-16955.4521984401,-9307.60166735669,187500.0,75069.38428513816,3989.7416817834,18498.259007723216
771,47411.35804788567,46779.56363911196,-2658.5611890031328,-871.6509785236095,47280.82386026668,25046.604877305614,27649.10789121484,34149.3081032405,-157278.2286737238,-158594.2770355078,-16959.676678142154,-9314.17308022655,187500.0,75064.73512229146,3979.459879333959,18491.32996694207
772,47409.88283275162,46779.89891527878,-2653.353232545046,-865.0795656537492,47286.43414812496,25053.64567680904,27728.68010147573,34174.40911226381,-157271.3219846871,-158588.59969241617,-16957.620317652265,-9305.7464725669,187500.0,75069.89837526064,3976.9117804660536,18499.980092046277
773,47409.77107402934,46777.328464666425,-2641.775028917197,-865.0125104203834,47298.2135174529,25060.15003444553,27724.410918284764,34205.85801671243,-157276.5299411452,-158596.46750646445,-16955.87688158475,-9312.384940670128,187500.0,75068.13258744868,3992.6921120515008,18512.92175208589
774,47416.27543166583,46779.47423213413,-2645.6195289635098,-869.0581761667939,47293.87727902857,25048.05774069521,27704.987252353105,34192.98341190618,-157269.89147304196,-158592.51124769583,-16954.2005007506,-9299.398577141594,187500.0,75068.98195373798,4001.521051111347,18515.492202698257
775,47408.47467285093,46768.92420875123,-2647.832351664585,-874.8472779807184,47308.49531990234,25032.81385097669,27687.44113295569,34162.74150165814,-157284.28599647118,-158602.97186410092,-16961.151893276205,-9307.93694352352,187500.0,75059.68362804457,3994.323789396738,18496.783792589165
776,47405.92657398302,46770.60058958538,-2658.0918023695717,-866.0183389208721,47297.252392441325,25037.73123475686,27682.36728696433,34172.62097270739,-157278.4298394239,-158602.32366351172,-16967.991527079528,-9304.785347555322,187500.0,75061.24825015644,3997.184812687017,18492.76047858721
777,47405.256021649366,46769.013615729054,-2652.257997066736,-859.9833679179393,47310.57403213668,25045.10731042711,27704.115534319342,34194.95036541824,-157283.19076099287,-158604.60354144615,-16964.705820644598,-9304.293609177304,187500.0,75067.46203511501,3996.961295242464,18511.22301950729
