,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,47256.86279021058,46940.205626512245,-2308.9575539776747,-755.511314333834,47146.22165515681,25458.90515552821,27579.236338047547,33581.3279248867,-156785.77503988447,-157605.45821254948,-16819.106557262727,-7469.684776030157,187500.0,75155.28203907992,3550.46284800325,18562.408514309947
7001,47260.14849664551,46945.83826611499,-2311.3268388899373,-749.6328055420882,47138.73382076428,25464.20251896412,27587.21591081809,33605.154884476055,-156759.28822270493,-157593.34356705472,-16822.146394508647,-7456.43019156816,187500.0,75169.83302472031,3589.466642077761,18581.787476752696
7002,47272.53136307375,46950.86740861743,-2305.3812748648256,-740.2897763597699,47129.390791581965,25469.36577193329,27564.283021006948,33596.616518094124,-156779.36008922578,-157600.8984566806,-16808.51183039091,-7467.159028906707,187500.0,75175.06333292286,3564.477391776728,18589.498828589774
7003,47276.7111392869,46952.07440281801,-2306.677676043233,-743.0390409277727,47126.529768291686,25461.00621950701,27561.69021865013,33581.797311520255,-156757.27656570394,-157591.46602052046,-16804.93555127806,-7462.018127681987,187500.0,75181.746504515,3592.9982177017,18590.16938092344
7004,47280.01919746628,46954.44368773028,-2306.0294754540296,-742.7261165053984,47121.79119846716,25455.9100217712,27549.620276644266,33571.98489570438,-156774.75562986798,-157599.199724102,-16799.548780864334,-7470.042403941442,187500.0,75170.57063228734,3563.762135954158,18585.49786633228
7005,47276.66643579798,46951.09092606198,-2306.856489998876,-751.2421311428703,47120.0701141441,25443.147175687216,27539.18201198364,33558.327979842186,-156763.4009436847,-157594.52820951084,-16808.08714724626,-7466.9578632066095,187500.0,75178.37139110225,3584.303389108585,18573.65144177097
7006,47282.2096684229,46958.15407730986,-2305.269516142549,-742.3684885941135,47123.15465487893,25454.09953047032,27554.470605191065,33577.1257969291,-156772.38634495574,-157594.21528508846,-16804.309702433315,-7469.818886496889,187500.0,75171.6882195101,3569.797106957091,18575.4842848163
7007,47285.89770625802,46959.53988546609,-2298.5416410615017,-738.5910437811666,47135.11283816253,25452.87018452528,27559.209175015592,33589.151035446055,-156760.78578958343,-157593.38827054363,-16805.00260651143,-7467.851932984821,187500.0,75182.30529812638,3595.658075291881,18589.387069867505
7008,47285.42831962447,46960.076327333016,-2310.097492944896,-741.4073635825353,47121.634736255975,25455.015951992984,27548.368578954767,33588.83811102368,-156759.69055410512,-157590.46019201996,-16802.208638454515,-7469.729479519067,187500.0,75187.33444062882,3583.677540263837,18594.8408955146
7009,47276.04058695323,46950.7332981507,-2309.762216778066,-755.2877968892809,47131.916538705416,25442.83425126484,27560.03618956044,33579.27156439681,-156762.43981867313,-157597.00925314537,-16815.4185194276,-7479.854819757322,187500.0,75183.26642313796,3586.940894954312,18582.793305253184
7010,47282.567296334186,46955.06953657503,-2309.762216778066,-755.734831778387,47130.17310263791,25450.07621646836,27582.052657848915,33578.69041904097,-156761.21047272807,-157596.36105255617,-16812.13281299267,-7478.960749979109,187500.0,75188.09439994031,3582.381139085429,18577.741811006286
7011,47281.69557830043,46953.16963829633,-2308.1975946661946,-764.4967156048675,47141.55014056565,25451.01498973549,27559.432692460145,33594.42604713751,-156773.10160077832,-157604.56414277127,-16812.4680891595,-7492.081223974375,187500.0,75177.92435621315,3588.3267031105406,18573.40557258196
7012,47287.30586615871,46962.37855701192,-2315.0595802139737,-760.3616428806357,47116.09150363106,25452.33374265835,27557.13046278125,33577.66223879602,-156762.59628088432,-157599.17737235755,-16808.84710655774,-7486.761508794011,187500.0,75173.45400732209,3578.8495634614906,18565.33659283359
7013,47284.15427019051,46958.5340569656,-2316.043056970007,-761.3227678922138,47123.8252072126,25452.26668742498,27549.97790455555,33569.79442474776,-156777.16961826917,-157607.55927652828,-16810.814060069806,-7495.746910065045,187500.0,75170.25770786498,3562.3986795423843,18564.91190968894
7014,47285.38361613556,46959.47283023272,-2336.561958379979,-764.4520121159569,47105.02739012568,25450.255030424003,27529.66016884568,33544.2687325798,-156754.23672845805,-157594.10352636618,-16817.385472939666,-7480.659482557712,187500.0,75177.47732132404,3560.7446504526915,18558.45225554136
7015,47285.09304345764,46954.689556919286,-2334.3938391678143,-766.2848551612921,47125.16631187991,25451.03734147994,27541.663055618177,33568.40861659153,-156775.71675487957,-157605.92759918305,-16820.917048563606,-7493.57879085288,187500.0,75180.56186205886,3537.543539708083,18558.787531708185
7016,47285.94240974694,46955.941254608784,-2345.32384220646,-768.6988435624652,47108.40250353843,25446.298771655416,27526.30740717738,33569.146224158554,-156750.23576620052,-157593.20945658797,-16828.60604865623,-7482.402918625226,187500.0,75183.15466441568,3548.3617840244515,18559.234566597293
