,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,48064.99011099221,46536.62252862722,-3027.812007404805,-643.3279089126479,47662.63635905223,24679.231605438188,28031.412128378408,35397.80949328059,-157293.51726693122,-160095.91193150426,-16775.02891719686,-14972.137209431794,187500.0,75608.1954369778,5374.722823467591,18582.01099419725
3751,48074.288436685616,46542.61279614124,-3023.3640102581994,-634.1860454304273,47656.75785026048,24679.65628858284,28026.02535796468,35391.28278389964,-157260.19081594836,-160082.54558831998,-16769.262167127392,-14954.211110378636,187500.0,75619.30425397209,5427.137664215286,18601.188790939905
3752,48079.51874488816,46546.79257235439,-3014.646829920629,-624.9547749703855,47661.31760612936,24685.199521207756,28023.54431433014,35387.68415304234,-157287.7281651173,-160091.530989591,-16757.147521632614,-14966.415162851235,187500.0,75615.5491609036,5405.411768604728,18608.58721835461
3753,48081.7986228226,46549.22891250002,-3014.6021264317187,-623.0548766916844,47653.18157114763,24681.48913162817,28013.15075315842,35385.33721987453,-157264.14707471695,-160081.8526842419,-16758.108646644192,-14959.06143892544,187500.0,75629.02726281015,5436.435989908694,18609.63775034401
3754,48087.18539323633,46556.895560848185,-3002.174556514568,-613.3765713425364,47644.86672221026,24687.322936931007,28011.519075813187,35381.87269948396,-157288.39871745097,-160091.285120402,-16746.88807092763,-14968.24800589657,187500.0,75617.53846616011,5401.7684342585135,18613.459898645862
3755,48095.7014078738,46563.73519465151,-2993.792652343828,-610.001457929785,47642.13980938671,24696.040117268574,28009.239197878745,35413.18749346584,-157262.44834213835,-160082.12090517534,-16742.88710867013,-14955.954546446152,187500.0,75627.70850988728,5429.484597383094,18612.185849211917
3756,48097.89187883042,46563.91400860716,-2996.206640745001,-610.2026236298829,47643.21269312056,24700.1304865039,28041.671579083395,35424.29631046013,-157274.7194498443,-160083.37260286484,-16731.063035853273,-14957.832092980398,187500.0,75630.48012619975,5408.496309339561,18618.131413237028
3757,48086.53719264713,46551.46408694555,-3005.370855971677,-620.9314609684302,47651.684004269126,24699.79521033707,28035.614256336004,35416.719069089784,-157263.7670950612,-160081.9867947086,-16739.444940024012,-14955.462808068134,187500.0,75630.27896049965,5439.989917277088,18613.12462247904
3758,48073.61788435196,46540.86936007373,-3026.3144405263,-626.2511761487933,47642.944472187104,24702.544474905077,28007.518113555685,35404.11268521699,-157277.15578998992,-160089.56403607895,-16751.73839947443,-14960.53665405949,187500.0,75623.70754762979,5404.964733715622,18603.87100027454
3759,48057.167000432855,46525.84898779976,-3043.5476355013416,-638.5446355992121,47654.92500721515,24706.83600984049,28000.946700685825,35410.348821920015,-157271.47844689828,-160088.1335244338,-16770.245643883427,-14960.424895337212,187500.0,75631.32949248905,5408.272791895008,18601.948750251384
