,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,48325.16441645198,46758.0836126904,-3039.434914521565,-583.2911233056931,47743.25910130252,24793.67253704936,28117.712213720348,35775.71043678647,-157257.88858626946,-160594.8028677467,-16602.85342965763,-15428.023389342236,187500.0,75813.69737549989,5732.998935341709,18698.597693276133
7251,48321.58813733914,46756.83191500091,-3046.967452403004,-584.7886901841987,47738.520531478,24789.42570560285,28095.539283220685,35795.625841096145,-157232.3181906126,-160584.11873389708,-16605.80385992573,-15417.3392554926,187500.0,75813.80913422217,5764.04550839013,18687.98061465986
7252,48310.83694825613,46748.5841212969,-3041.245405822445,-591.7624344542545,47755.1725810972,24785.938833467822,28102.75889667975,35796.43050389654,-157263.81179855013,-160595.98751020283,-16608.731938449375,-15430.705598676874,187500.0,75804.6449189955,5732.820121386066,18681.85623667911
7253,48301.91860221847,46738.65994675874,-3052.465981539009,-605.5311090387237,47752.24450257355,24775.18764438482,28103.697669946872,35773.60937280767,-157239.60485930502,-160589.77372524427,-16620.935990921975,-15423.217764284344,187500.0,75812.28921559922,5757.228226331262,18668.28872779473
7254,48292.73203524733,46726.99233615308,-3060.8255339652937,-615.4105800879694,47749.9199211502,24776.819321730058,28079.714248146327,35754.27511385383,-157271.43374340938,-160604.8164492627,-16630.994275926863,-15439.713351692362,187500.0,75795.12307585754,5711.161281008874,18656.12937881105
7255,48294.96720969286,46729.1828071097,-3061.98782467697,-611.163748641461,47743.28145304698,24789.783333514137,28092.030059341203,35793.256556183886,-157246.80212101963,-160595.29460612472,-16638.973848697406,-15431.934944621917,187500.0,75800.30868057116,5734.027115586653,18659.41508524598
7256,48297.93999170542,46728.69106873168,-3063.7983159778496,-613.1754056424387,47730.16097905171,24790.9009207369,28069.968887563813,35784.82994852423,-157268.05862999664,-160599.3179201267,-16634.883479462085,-15441.993229626803,187500.0,75800.15221835997,5704.388702438915,18666.16531207148
7257,48295.99538993781,46732.06618214443,-3061.071403154302,-615.4776353213352,47732.12793256378,24790.498589336705,28081.725905147305,35783.48884385692,-157243.49406284024,-160585.48219030883,-16639.063255675228,-15431.644371943996,187500.0,75807.17066611894,5729.266194017672,18667.193492316423
7258,48297.38119809404,46733.54139727848,-3058.3221385862994,-610.873175963542,47730.69742091864,24795.86300800598,28092.097114574568,35782.70653280098,-157263.09654272755,-160589.4608008219,-16635.91165970703,-15436.137072579511,187500.0,75800.48749452681,5695.515059890158,18671.686192951944
7259,48298.40937833898,46731.66385074423,-3060.9372926875703,-612.8624812200643,47733.9160721202,24791.90674923739,28103.116524591034,35780.739579288915,-157246.80212101963,-160583.8058094747,-16634.928182950996,-15430.571488210142,187500.0,75805.2931195847,5722.828891614544,18677.207073832404
7260,48304.37729410855,46739.06227815894,-3061.1831618765787,-603.7653212267544,47723.88013885977,24792.197321915308,28094.153475064457,35776.671561798044,-157259.81083629263,-160586.73388799833,-16627.932086936486,-15435.86885164605,187500.0,75807.95297717488,5696.297370946094,18669.294556295223
7261,48302.11976791856,46735.06131590144,-3061.563141532319,-608.9956294292962,47728.43989472865,24779.747400253706,28092.544149463676,35753.403395820074,-157256.05574322413,-160587.82912347664,-16624.24404910136,-15435.15359582348,187500.0,75809.62935800903,5720.124330535452,18673.116704597083
7262,48300.935125462434,46732.91554843373,-3073.789545749372,-618.8527487340866,47713.73244687706,24774.0477054176,28069.611259652527,35746.5861137612,-157263.34241191656,-160590.82425723367,-16631.374255582603,-15436.561755724164,187500.0,75792.30675605616,5691.849373799489,18658.83393989014
7263,48299.5493173062,46729.38397280979,-3069.7438800029613,-623.7477807697989,47727.59052843935,24772.25956586117,28072.852262598542,35758.72311100044,-157261.57662410458,-160591.91949271198,-16636.112825407126,-15442.999058127292,187500.0,75796.39712529149,5692.497574388693,18651.659029919985
7264,48301.56097430718,46735.95538567965,-3077.723452773506,-624.194815658905,47713.35246722132,24774.941775195814,28070.84060559757,35763.77460524733,-157255.51930135718,-160587.6056060321,-16634.10116840615,-15438.595764469595,187500.0,75794.47487526834,5684.965036507254,18650.139111297027
7265,48294.18489863693,46725.58417625239,-3073.051938182347,-627.7934465162094,47733.22316804209,24771.34314433851,28085.70451566035,35762.187631391,-157263.87885378348,-160594.62405379108,-16637.833909730187,-15444.921308150448,187500.0,75795.30188981317,5698.241972713706,18650.11675955257
7266,48291.65915151348,46724.779513452,-3082.193801664567,-620.7973505016984,47722.06964755889,24782.80958924408,28071.667620142416,35770.30131462828,-157255.45224612384,-160591.98654794533,-16645.031171444796,-15440.76388368176,187500.0,75794.72074445734,5701.550030893091,18648.082750807134
7267,48299.48226207284,46727.7299437201,-3072.716662015517,-611.4990248082906,47743.750839680535,24791.258548648188,28072.718152131816,35790.864919527165,-157268.0139265077,-160599.1167544266,-16639.689104519977,-15447.491758762808,187500.0,75792.4855700118,5711.563612409069,18667.774637672264
7268,48307.01479995428,46737.20708336915,-3077.097603928757,-608.5932980291007,47721.80142662543,24785.0000602007,28065.677352628398,35759.46071856746,-157253.52999610067,-160594.4675915799,-16633.16239513903,-15440.696828448396,187500.0,75795.27953806872,5722.113635791974,18664.17600681496
7269,48308.73588427733,46739.26344385904,-3063.820667722305,-610.7167137523548,47744.48844724756,24782.720182266257,28099.048507100168,35778.03501820982,-157273.870083555,-160603.654158551,-16626.479223546892,-15453.079694876636,187500.0,75794.18430259041,5713.687028132324,18665.919442882478
7270,48311.351038378605,46744.5831590394,-3069.7438800029613,-611.5660800416565,47730.29508951844,24772.393676327905,28092.544149463676,35762.187631391,-157252.18889143335,-160595.652234036,-16627.7756247253,-15442.574374982642,187500.0,75796.37477354704,5736.575214454558,18656.73287591134
7271,48313.76502677978,46745.70074626216,-3062.926597944093,-612.1919288864051,47742.25327280203,24772.1478071389,28096.54511172117,35755.99619817689,-157278.38513593498,-160605.97873997435,-16621.494784533355,-15456.544215267208,187500.0,75796.75475320277,5720.37019972446,18659.102160823604
7272,48320.11292220509,46750.43931608669,-3070.8614672257268,-610.6273067745336,47723.25429001502,24776.126417651943,28086.41977148292,35767.194422149,-157254.71463855682,-160597.03804219223,-16621.38302581108,-15447.67057271845,187500.0,75798.7887619482,5736.329345265549,18655.995268344315
7273,48313.60856456859,46744.896083461776,-3063.016004921914,-609.6438300185001,47733.15611280872,24779.32271710905,28087.112675561035,35774.25757339687,-157281.1791039919,-160608.88446675354,-16619.39372055456,-15457.371229812055,187500.0,75794.60898573506,5709.462548430271,18660.711486424385
7274,48307.9535732214,46741.16334213774,-3074.460098083031,-611.3649143415588,47714.42535095517,24782.65312703289,28068.73954161877,35783.31002990127,-157251.56304258862,-160593.93114971294,-16627.01566541382,-15439.512185992264,187500.0,75796.10655261356,5732.395438241415,18668.06521035018
7275,48305.94191622042,46738.81640896993,-3063.239522366467,-609.6214782740449,47735.03365934297,24784.95535671179,28095.49457973177,35762.50055581338,-157282.9672435483,-160605.97873997435,-16630.43548231548,-15453.973764654847,187500.0,75795.63716598,5696.073853501542,18662.723143425363
7276,48302.52209931876,46736.89415894677,-3071.9567027040366,-614.7623794987654,47726.02590632748,24786.54233056812,28075.55682367764,35767.88732622711,-157251.11600769951,-160597.28391138124,-16633.96705793942,-15440.853290659585,187500.0,75804.19788410638,5725.958135838287,18666.768809171776
7277,48300.64455278451,46736.02244091302,-3079.1316126741904,-621.6243650465448,47731.14445580774,24788.218711402264,28064.73857936127,35770.43542509501,-157276.28407195618,-160610.7620132878,-16638.191537641473,-15454.44315128841,187500.0,75793.7372677013,5685.836754541011,18663.639564948036
7278,48305.69604703141,46738.10115314736,-3083.154926676146,-627.0781906936396,47724.57304293788,24788.017545702165,28096.433352998894,35783.8464717682,-157245.14809192994,-160600.659024794,-16641.410188843034,-15445.077770361637,187500.0,75799.10168637057,5712.32357172055,18662.767846914277
