,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,47115.24213734176,47082.496831714736,-2186.604104829324,-874.7802227473525,46924.201777482245,25801.66915675034,27471.880909428703,32890.6143177288,-156485.52405661633,-156799.72252842458,-16903.149116414683,-8094.50544053381,187500.0,74896.29237607628,3055.371708318199,18544.393008278967
1751,47114.19160535236,47084.15086080442,-2188.9733897415867,-873.7520425024084,46914.74698957765,25800.931549183315,27454.96063887604,32885.80869267091,-156484.9429112605,-156798.78375515746,-16903.931427470616,-8091.577362010165,187500.0,74898.9745854109,3060.89258919866,18546.695237957865
1752,47112.17994835138,47079.345235746536,-2178.66923554769,-877.2612663818916,46938.7304113782,25796.483552036712,27471.880909428703,32883.41705601419,-156488.5862456067,-156801.84594414782,-16906.211305405057,-8100.272190603279,187500.0,74902.77438196831,3076.56116206183,18542.71662744482
1753,47115.01861989721,47083.48030847077,-2180.4573751041144,-877.4177285930788,46935.86938808792,25792.52729326812,27481.782732222408,32870.967134352584,-156483.445344382,-156798.62729294627,-16901.472735580533,-8099.802803969718,187500.0,74901.96971916792,3078.528115573897,18540.503804743745
1754,47114.66099198592,47075.79130837814,-2171.404918599715,-884.2350106519474,46951.761478395645,25784.570072242037,27478.67583974312,32871.86120413079,-156490.39673690757,-156803.38821451526,-16901.5397908139,-8108.855260474117,187500.0,74904.6295767581,3085.501859843953,18534.24531629626
1755,47117.499663531744,47077.46768921229,-2182.826660016377,-884.6373420521429,46929.63325138489,25792.996679901684,27479.56990952133,32884.82521591488,-156477.6338908236,-156795.0063103445,-16904.646683293187,-8105.79307148374,187500.0,74913.36910884012,3087.625275567207,18528.679731926888
1756,47114.88450943047,47075.59014267804,-2187.274657162983,-893.7121503009976,46932.76249560863,25793.91310142435,27470.22688033901,32905.500579536034,-156492.09546948617,-156802.67295869268,-16907.239485650003,-8117.885365234061,187500.0,74907.80352447076,3074.460098083031,18534.602944207545
1757,47104.4685965143,47068.48228794125,-2206.117177738807,-907.2796591853688,46905.02398073959,25786.134694353903,27428.272655996403,32864.01574182698,-156480.71843155843,-156796.88385687876,-16917.02954972143,-8117.281868133768,187500.0,74911.55861753925,3066.860504968227,18520.700159156346
1758,47104.4685965143,47061.44148843784,-2204.306686437927,-909.4030749086232,46913.09296048797,25783.027801874618,27435.291103755368,32853.711587633086,-156504.47833591443,-156807.09860409482,-16922.416320135155,-8131.139949696058,187500.0,74901.92501567901,3034.919862141593,18510.66422589591
1759,47115.93504141987,47073.22085776578,-2200.350427669338,-895.8802695131624,46902.36412314941,25788.682793221808,27459.900374400662,32872.50940472,-156481.7913152923,-156794.7604411555,-16918.01302647746,-8120.724036779886,187500.0,74906.685937248,3051.013118149414,18519.6719789114
1760,47111.59880299554,47066.5600379181,-2190.470956620092,-899.9482870040283,46923.575928637496,25788.86160717745,27465.488310514487,32887.12744559377,-156504.74655684788,-156805.84690640532,-16910.100508940282,-8135.431484631477,187500.0,74905.2777773473,3037.043277864847,18531.04901683915
1761,47109.27422157219,47067.47645944077,-2197.757625312522,-905.3350574177572,46906.47684412919,25782.737229196697,27430.99956881995,32865.9603435946,-156482.30540541475,-156795.14042081125,-16917.789509032908,-8128.368333383601,187500.0,74911.1339343946,3050.208455349023,18518.353225988536
1762,47110.97295415079,47067.252941996216,-2187.341712396349,-900.3729701486791,46937.21049275524,25792.750810712678,27487.705944503065,32898.862111432805,-156507.69698711598,-156808.48441225107,-16915.01789272045,-8144.1710167135025,187500.0,74905.18837036948,3029.398981261132,18522.57770569059
1763,47107.32961980458,47065.1071745285,-2198.0034945015304,-902.3622754052014,46917.96564077922,25791.566168256544,27443.136566059184,32898.8174079439,-156482.2383501814,-156797.21913304558,-16916.291942154403,-8135.029153231282,187500.0,74913.50321930686,3059.439725809065,18529.10441507154
1764,47106.88258491548,47060.59212214853,-2200.2386689470613,-904.0386562393496,46935.15413226535,25787.274633321125,27457.37462727721,32877.203271055616,-156510.20038249498,-156808.0597291064,-16919.130613700225,-8150.608319116631,187500.0,74903.31082383524,3026.6050132042187,18520.498993456244
