,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,46697.17510904969,47291.17271794948,-1887.7612814618683,-1033.8128845468625,46880.83939323895,26484.112618459774,27491.17046489364,32631.73641344743,-156040.74669370017,-155635.10723532527,-16938.5989831208,-8061.782486651241,187500.0,74540.51965958114,2583.8169555445857,18635.677532634443
4751,46705.109978331326,47300.22517445388,-1879.13350810212,-1018.2560704059686,46880.57117230549,26492.15924646369,27499.97705220903,32624.82972441074,-156038.19859483227,-155632.67089517962,-16926.73020681503,-8053.2441202693135,187500.0,74546.66638930635,2575.5915135850328,18640.617268159065
4752,46699.49969047304,47297.3641511636,-1866.9518073739775,-1005.2697068774352,46892.19407942225,26504.09507800282,27507.219017412543,32657.75384399341,-156044.14415885738,-155640.494005739,-16919.622352078244,-8058.005041838293,187500.0,74536.45164209028,2583.36992065548,18658.29749802321
4753,46700.214946295615,47301.231002954366,-1877.9488656459887,-1003.0121806874492,46878.44775658223,26507.850171071317,27499.418258597645,32644.722776975967,-156033.43767326328,-155633.81083414686,-16920.225849178536,-8048.147922533503,187500.0,74546.845203262,2583.2805136776583,18660.666782935477
4754,46700.17024280671,47298.079406986166,-1877.971217390444,-1003.4145120876448,46898.60903008092,26508.58777863834,27519.55718035188,32653.17173638007,-156041.819577434,-155635.46486323653,-16915.35316888728,-8052.573567935654,187500.0,74550.15326144139,2582.967589255284,18668.37813477256
4755,46693.88940261476,47296.7159505744,-1889.6164762516592,-1017.3843523722117,46880.101785671926,26507.067860015377,27498.05480218587,32656.055111414807,-156035.2258128197,-155633.85553763577,-16923.06452072436,-8047.902053344495,187500.0,74552.9472294983,2583.7946038001305,18660.26445153528
4756,46683.49584144304,47281.31559864469,-1890.3093803297736,-1042.887692795717,46892.954038733726,26500.831723312345,27502.63690979921,32651.964742179483,-156056.2811560966,-155645.41138951914,-16931.312314428367,-8057.334489504635,187500.0,74531.2436856322,2565.1532489244046,18648.7533031408
4757,46678.35494021833,47273.22426715187,-1903.653371769592,-1058.8691900812614,46889.31070438751,26492.2039499526,27516.65145357269,32641.43707054104,-156043.89828966837,-155644.6961336966,-16941.86233781127,-8057.110972060082,187500.0,74520.80542097156,2574.518629851178,18632.68239887743
4758,46676.164469261705,47273.98422646335,-1903.1616333915752,-1056.5222569134542,46903.83933828346,26491.175769707654,27519.043090229407,32641.772346707865,-156059.7456764872,-155648.60768897625,-16945.97505879105,-8062.631852940543,187500.0,74520.26897910464,2563.2086471567927,18629.77667209824
4759,46676.47739368408,47273.49248808533,-1905.463863070472,-1049.4814574100326,46883.52160257359,26483.307955659388,27503.083944688315,32630.93175064704,-156041.6854669673,-155644.0926365963,-16944.20927097908,-8055.635756926032,187500.0,74531.19898214328,2579.5477723536223,18632.391826199517
4760,46673.23639073806,47267.92690371596,-1892.455147797483,-1047.8274283203398,46886.89671598634,26482.793865536914,27486.34248809129,32638.263122828383,-156060.55033928758,-155650.46288376604,-16938.5989831208,-8059.16733254997,187500.0,74528.40501408637,2550.1552283948936,18632.72710236634
4761,46673.30344597143,47267.30105487121,-1884.4755750269385,-1043.6476521071977,46871.58577103446,26477.56355733437,27503.26275864396,32637.614922239176,-156039.69616171077,-155644.6290784632,-16939.560108132377,-8050.427800467944,187500.0,74528.80734548657,2561.5546180671,18631.20718374338
4762,46668.31900695789,47259.32148210067,-1876.0266156228324,-1037.8809020377282,46887.12023343089,26484.38083939324,27516.4949913615,32659.474928316467,-156058.87395845342,-155646.77484593092,-16927.06548298186,-8047.767942877763,187500.0,74527.33213035252,2545.7295829927425,18638.4491489469
4763,46657.85839055281,47248.100906384105,-1883.335636059718,-1038.171474715647,46883.05221594003,26486.727772561047,27525.65920658817,32676.68577154705,-156038.1762430878,-155644.9420028856,-16931.289962683913,-8046.158617276981,187500.0,74524.22523787324,2570.7635367826865,18642.718332137865
4764,46636.78069553145,47225.525644484245,-1887.0460256392987,-1040.6078148612755,46893.19990792274,26488.87354002876,27515.757383794476,32660.279591116858,-156055.16356887383,-155645.3443342858,-16934.73213133003,-8045.778637621241,187500.0,74524.20288612877,2551.384574339935,18647.47925370685
4765,46612.551404541904,47199.68702789391,-1902.9157642025668,-1052.2530737224906,46884.70624502972,26489.09705747331,27493.092714916795,32639.090137373227,-156034.26468780814,-155642.95269762908,-16952.79234084992,-8039.766018362763,187500.0,74526.5945227855,2575.7256240517645,18637.935058824427
4766,46587.42804377414,47175.45773690436,-1910.0236189393545,-1059.0033005479934,46891.25530615512,26497.076630243857,27490.991650937995,32634.21745708197,-156051.16260661633,-155642.81858716233,-16966.873939856763,-8037.8661200840625,187500.0,74520.91717969385,2547.316556849069,18633.28589597773
4767,46565.23276153002,47146.42282085691,-1920.104255688698,-1071.721443143063,46889.400111365336,26493.299185430908,27506.436706356613,32653.261143357893,-156041.0372663781,-155644.20439531858,-16979.346213262823,-8039.7436666183075,187500.0,74509.1378103659,2566.1814291693486,18628.614381386564
4768,46546.16672350964,47124.18283512388,-1924.2169766684744,-1076.7952891344178,46893.51283234511,26488.940595262124,27531.53771537992,32655.943352692528,-156063.41136257784,-155648.65239246518,-16990.276216301467,-8043.498759686799,187500.0,74497.31373754903,2544.589644025522,18625.619247629555
