,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,48324.11388446258,46752.29451087648,-3041.7147924560063,-622.3172691246592,47757.050127631446,24807.86589477848,28088.163207550435,35776.73861703141,-157283.66014762642,-160591.0030711893,-16590.738784162855,-15472.01162243028,187500.0,75779.54390997218,5660.825152495522,18658.23044278985
7501,48322.526910606255,46749.16526665274,-3041.155998844624,-625.4912168373129,47761.94515966716,24804.893112765923,28099.048507100168,35781.61129732267,-157265.2199584508,-160586.89035020952,-16595.38794700956,-15461.841578703115,187500.0,75784.55070073018,5687.759004564167,18664.243062048325
7502,48324.96325075188,46750.93105446471,-3044.12878085718,-624.0383534477179,47749.56229323892,24808.871723278968,28084.676335415406,35763.41697733605,-157280.0168132802,-160590.3548706001,-16594.96326386491,-15461.506302536289,187500.0,75779.81213090564,5657.450039082771,18657.11285556708
7503,48321.4540268724,46750.26050213105,-3038.4290860210763,-619.6574115344777,47747.34947053784,24814.929046026355,28075.93680333338,35755.92914294352,-157266.85163579605,-160585.39278333102,-16595.298540031738,-15454.689020477415,187500.0,75783.79074141869,5680.226466682729,18661.225576546854
7504,48320.582308838646,46752.20510389866,-3042.69826921204,-606.8722137060421,47736.15124656573,24827.82600257707,28078.59666092356,35762.16527964655,-157276.35112718955,-160586.7562397428,-16595.164429565004,-15454.890186177516,187500.0,75785.37771527503,5657.07005942703,18667.059381849693
7505,48319.5541285937,46753.05447018796,-3037.959699387515,-602.35716132607,47749.87521766129,24828.74242409973,28072.04759979816,35772.67059954054,-157270.6737840979,-160585.77276298677,-16593.398641753036,-15454.06317163267,187500.0,75793.46904676784,5672.135135189908,18683.26439657979
7506,48326.19259669693,46758.59770281288,-3039.7478389439398,-604.8158532161538,47746.32129029289,24820.04759550662,28106.111658348043,35757.65022726658,-157276.865217312,-160582.9564431854,-16591.789316152255,-15449.481064019332,187500.0,75793.80432293467,5660.378117606416,18674.703678453407
7507,48331.28879443274,46760.36349062485,-3029.6224987056853,-608.4144840734582,47765.56614226892,24822.193362974333,28125.20004811288,35782.88534675662,-157280.79912433616,-160584.27519610827,-16589.084755073163,-15450.263375075268,187500.0,75792.50792175626,5680.382928893916,18672.64731796352
7508,48338.28489044725,46767.11371745035,-3034.942213886048,-609.1744433849387,47758.41358404322,24814.392604159428,28101.149571078968,35780.91839324455,-157279.34626094656,-160582.68822225192,-16582.111010803106,-15443.401389527487,187500.0,75787.92581414293,5678.795955037589,18674.23429181985
7509,48330.95351826591,46756.34017662289,-3026.4485509930314,-611.0072864302739,47780.20653488714,24805.451906377308,28117.533399764707,35784.56172759077,-157292.2879209862,-160589.1478763995,-16582.13336254756,-15450.129264608537,187500.0,75781.7343809288,5688.586019109013,18665.74062892683
7510,48320.38114313855,46750.46166783114,-3041.155998844624,-613.2424608758046,47758.92767416569,24804.17785694335,28102.7812484242,35775.37516061964,-157285.29182497167,-160581.32476584017,-16588.28009227277,-15443.736665694318,187500.0,75776.77229365973,5695.738577334711,18661.538500969236
7511,48314.56968958017,46742.77266773852,-3035.344545286244,-618.6515830339889,47775.289151106976,24801.38388888644,28110.246731072275,35769.00491344988,-157303.91082810293,-160592.63474853453,-16594.560932464712,-15452.92323266545,187500.0,75770.06677032313,5688.228391197728,18659.23627129033
7512,48313.22858491285,46746.2371881291,-3053.181237361579,-622.3172691246592,47746.67891820418,24796.086525450533,28095.36046926504,35758.18666913351,-157287.4152406949,-160585.5939490311,-16601.937008134963,-15443.87077616105,187500.0,75770.51380521223,5699.694836103301,18654.900032866008
7513,48311.99923896781,46744.71726950613,-3049.98493790447,-621.0208679462514,47753.00446188504,24801.830923775546,28078.775474879203,35760.86887846814,-157310.01285433923,-160596.8592282366,-16609.96128439442,-15459.025258901747,187500.0,75770.7373226568,5688.720129575745,18650.720256652865
7514,48314.52498609126,46748.82999048591,-3063.7983159778496,-614.8517864765867,47735.07836283188,24811.352766913507,28082.41880922542,35775.39751236409,-157285.89532207197,-160583.02349841877,-16616.48799377537,-15444.764845939262,187500.0,75781.68967743989,5716.123368277952,18659.191567801427
7515,48316.20136692541,46748.5841212969,-3050.789600704861,-607.4086555729695,47753.65266247424,24820.8075548181,28119.254484087764,35787.55686134778,-157312.69506367386,-160595.3616613581,-16613.582266996178,-15456.253642589289,187500.0,75778.26986053823,5714.424635699348,18674.4578092644
7516,48315.70962854739,46752.719194021134,-3055.6175775072074,-603.1841758709164,47738.22995880008,24824.048557764123,28111.8337049286,35803.49365514441,-157285.00125229376,-160581.28006235126,-16616.28682807527,-15444.228404072332,187500.0,75789.0881048546,5755.618900730479,18685.27605358077
7517,48310.21109941138,46747.84651372988,-3051.169580360601,-606.4698823058466,47744.8684269033,24815.465487893285,28090.08545757359,35802.93486153303,-157312.76211890724,-160596.0545654362,-16617.33736006467,-15460.925157180449,187500.0,75783.81309316315,5742.99016511323,18688.092373382136
7518,48320.47055011637,46755.40140335577,-3056.824571707794,-605.2405363608046,47734.00547909802,24803.060269720587,28092.052411085657,35786.23810842492,-157282.18493249238,-160585.0575071642,-16623.886421190076,-15449.078732619137,187500.0,75789.17751183243,5777.255389363217,18674.681326708956
7519,48327.354887408605,46760.9893394696,-3043.368821545699,-603.2735828487376,47751.01515662851,24799.819266774568,28119.880332932516,35810.10977150319,-157308.60469443857,-160595.406364847,-16613.939894907464,-15462.176854869946,187500.0,75786.09297109759,5767.733546225256,18674.726030197864
7520,48334.485093889845,46769.080670962416,-3039.144341843646,-603.1171206375504,47743.99670886955,24784.307156122584,28091.51596921873,35776.336285631216,-157279.7709440912,-160583.5599402857,-16608.776641938286,-15452.38679079852,187500.0,75791.14446534449,5804.971552487797,18669.45101850641
7521,48334.26157644529,46766.845496516886,-3030.2706992948893,-600.5690217696455,47754.3679182968,24783.65895553338,28110.51495200574,35771.66477104006,-157309.49876421675,-160592.23241713434,-16601.42291801249,-15466.714258994372,187500.0,75791.27857581121,5776.875409707476,18670.345088284623
7522,48333.90394853401,46767.15842093926,-3032.483521995965,-596.8139287011538,47748.06472636041,24788.28576663563,28098.869693144527,35782.86299501217,-157286.25294998323,-160585.57159728667,-16605.848563414642,-15459.472293790854,187500.0,75795.03366887971,5810.984171746275,18677.385887788045
7523,48327.13136996405,46764.9903017271,-3032.7964464183387,-594.5340507667125,47749.53994149446,24791.347955626006,28103.36239378004,35787.40039913659,-157311.91275261794,-160594.08761192413,-16606.541467492756,-15472.21278813038,187500.0,75796.48653226931,5783.357415599516,18683.64437623553
7524,48320.8058262832,46759.3353103799,-3041.446571522543,-605.4193503164471,47741.0686303459,24790.878568992444,28077.210852767334,35778.347942632194,-157292.55614191963,-160589.7066700109,-16616.867973431108,-15469.977613684849,187500.0,75805.69545098489,5806.916154255409,18680.626890734064
7525,48322.28104141725,46756.36252836735,-3048.688536726062,-612.4154463309582,47737.13472332177,24794.700717294305,28077.79199812317,35780.583117077724,-157316.96424686484,-160597.37331835905,-16621.159508366527,-15481.041727190224,187500.0,75801.0462881382,5767.018290402686,18672.267338307774
7526,48323.68920131793,46753.4344498437,-3048.397964048143,-614.9411934544079,47742.16386582421,24797.561740584584,28094.51110297574,35776.045712953295,-157305.05076707015,-160594.53464681323,-16628.356770081136,-15482.271073135267,187500.0,75803.12500037253,5783.044491177141,18663.17017831447
7527,48331.04292524373,46762.21868541464,-3038.585548232263,-601.1278153810282,47751.26102581752,24810.45869713529,28111.61018748405,35804.857111556186,-157319.66880794393,-160597.23920789233,-16618.00791239833,-15488.417802860477,187500.0,75805.24841609578,5765.967758413286,18682.057402379203
7528,48330.73000082136,46761.50342959207,-3029.9130713836043,-597.1268531235282,47759.06178463242,24809.72108956827,28119.00861489876,35803.96304177798,-157310.77281365072,-160596.88157998104,-16612.598790240143,-15487.92606448246,187500.0,75813.40680282198,5795.382654116471,18689.165257115998
7529,48337.43552415795,46767.65015931728,-3030.382458017166,-591.6506757319779,47747.57298798239,24809.38581340144,28090.241919784778,35786.9980677364,-157319.44529049937,-160601.17311491646,-16607.65905471552,-15489.423631360964,187500.0,75812.95976793287,5774.751993984222,18689.74640247183
7530,48343.49284690533,46768.36541513984,-3021.821739890783,-589.326094308626,47758.7712119545,24812.895037280923,28105.731678692304,35817.150571006605,-157318.39475850997,-160604.79409751823,-16603.255761057826,-15493.178724429456,187500.0,75811.86453245457,5787.5371918126575,18695.960187430406
