,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,47813.55533761446,46667.11201275731,-2674.810907222141,-710.8078254232199,47491.377293035664,24815.040804748634,27774.098846208915,34944.96315061607,-157231.4688243233,-159246.61269743595,-16805.56140012281,-9006.836593966078,187500.0,75450.83915601244,4609.868479951439,18568.711706246344
7001,47815.72345682663,46669.43659418066,-2684.3774538490125,-707.5221189882898,47468.7573276469,24816.58307511605,27774.12119795337,34940.693967425104,-157200.77987918616,-159219.4329761783,-16806.678987345575,-8979.299244797141,187500.0,75467.17828120927,4620.306744612068,18563.213177110338
7002,47821.57961387392,46671.38119594827,-2668.552418774655,-701.8447758966417,47484.62706621016,24821.38870017394,27760.508985580087,34936.17891504514,-157233.122853413,-159247.99850559217,-16797.201847696524,-9008.378864333496,187500.0,75457.29881016002,4595.630418733409,18570.745714991772
7003,47824.4406371642,46678.42199545169,-2671.86047695404,-701.3753892630804,47475.66401668359,24819.9581885288,27786.36995391488,34917.694022380594,-157194.32022503857,-159212.79450807508,-16795.637225584655,-8971.54318947115,187500.0,75480.38816218235,4621.759608001663,18562.56497652113
7004,47818.40566616126,46672.409376193216,-2653.8673226675182,-706.1810143209714,47495.24414482644,24819.06411875059,27789.476846394165,34916.91171132466,-157234.88864122494,-159248.49024397018,-16794.27376917288,-9005.026102665199,187500.0,75463.93727826326,4596.546840256076,18563.77197072172
7005,47808.280325923006,46672.61054189332,-2668.8876949414844,-712.3724475350914,47482.30248478681,24823.623874619472,27791.712020839692,34940.33633951382,-157198.07531810706,-159215.7896418321,-16805.092013489248,-8972.124334826987,187500.0,75472.43094115627,4627.973392960238,18558.92164217492
7006,47805.97809624412,46666.84379182384,-2661.869247182518,-712.1936335794489,47494.595944237226,24832.67633112387,27772.131892696845,34968.92422067216,-157236.38620810345,-159249.09374107048,-16805.829621056273,-9001.53923053017,187500.0,75457.52232760457,4591.227125075713,18566.253014356254
7007,47809.040285234485,46669.883629069765,-2673.894485699473,-716.5969272371444,47486.0575778553,24818.594732117028,27764.24172690412,34931.66386266516,-157198.9023326519,-159215.5214208986,-16808.80240306883,-8964.34592775654,187500.0,75470.64280159984,4621.133759156914,18562.14029337648
7008,47811.02959049101,46667.35788194632,-2669.714709486331,-718.1168458601053,47500.899136173626,24814.72788032626,27789.43214290525,34924.28778699491,-157234.28514412465,-159250.25603178216,-16801.783955309864,-8998.54409677316,187500.0,75450.63799031235,4577.637264446887,18552.70785721634
7009,47811.5883841024,46667.49199241304,-2675.950846189361,-723.5259680182896,47486.705778444506,24806.413031388885,27793.03077376256,34938.190572046115,-157204.17734434336,-159222.47281342422,-16806.343711178746,-8967.117544068999,187500.0,75460.9644962507,4618.160977144358,18554.4289415394
7010,47813.82355854793,46669.92833255867,-2678.409538079445,-716.5745754926892,47488.65038021212,24807.15063895591,27789.23097720516,34926.5453131849,-157243.04702795114,-159254.34640101748,-16801.5157343764,-9001.561582274626,187500.0,75442.41254835279,4574.955055112249,18549.511557759237
7011,47814.53881437049,46671.33649245936,-2683.997474193272,-719.0556191272282,47478.56974346277,24799.23812141873,27786.36995391488,34907.501626908976,-157212.93922816982,-159220.86348782343,-16805.404937911622,-8966.894026624444,187500.0,75460.27159217258,4605.040503149093,18543.789511178675
7012,47809.64378233478,46669.48129766957,-2686.0538346831604,-717.0886656151612,47474.814650394284,24804.356670899,27775.886985765337,34899.52205413843,-157236.5203185702,-159243.43874972328,-16800.398147153635,-8988.888143168468,187500.0,75452.3590746354,4567.623682930909,18549.28804031468
7013,47800.099587452365,46658.39483241973,-2694.994532465283,-725.7611424638203,47481.92250513107,24808.022356989663,27776.803407288007,34924.131324783724,-157217.85661195,-159224.328008214,-16813.22804847098,-8970.179733059374,187500.0,75457.65643807131,4588.343750040978,18549.35509554805
7014,47795.53983158348,46651.39873640522,-2695.5980295655763,-729.0468488987505,47482.14602257562,24813.76675531468,27764.73346528214,34923.5948829168,-157240.92361222787,-159246.50093871367,-16814.94913279404,-8992.218553092307,187500.0,75443.306618131,4554.167932768814,18549.19863333686
7015,47793.37171237132,46649.52118987098,-2685.9867794497945,-734.4559710569348,47493.09837735872,24815.309025682094,27773.51770085308,34919.90684508167,-157226.6631992654,-159233.46987169623,-16820.782938096876,-8976.77349767369,187500.0,75455.01893222558,4578.508982480644,18545.644705968465
